time,channel,data
2023-10-10T04:02:34.026698,11,129
2023-10-10T04:06:11.950099,11,129
2023-10-10T04:07:24.667146,11,128
2023-10-10T04:12:15.655618,11,128
2023-10-10T04:17:07.609057,11,128
2023-10-10T04:20:46.653482,11,128
2023-10-10T04:23:13.821405,11,127
2023-10-10T04:28:08.260801,11,127
2023-10-10T04:30:37.711320,11,127
2023-10-10T04:31:52.458437,11,127
2023-10-10T04:33:07.199557,11,127
2023-10-10T04:37:11.583403,11,127
2023-10-10T04:38:24.245324,11,127
2023-10-10T04:43:15.220838,11,127
2023-10-10T04:44:27.993832,11,127
2023-10-10T04:46:53.537951,11,127
2023-10-10T04:48:06.375377,11,127
2023-10-10T04:49:19.427188,11,127
2023-10-10T04:50:32.473726,11,127
2023-10-10T04:52:58.614246,11,127
2023-10-10T04:54:11.659109,11,127
2023-10-10T04:55:24.703528,11,127
2023-10-10T04:56:38.307624,11,127
2023-10-10T05:01:32.672317,11,127
2023-10-10T05:02:46.260200,11,127
2023-10-10T05:05:15.694403,11,126
2023-10-10T05:06:30.393496,11,126
2023-10-10T05:11:48.807949,11,126
2023-10-10T05:13:01.359302,11,126
2023-10-10T05:16:39.305312,11,126
2023-10-10T05:17:52.033881,11,126
2023-10-10T05:20:17.522258,11,126
2023-10-10T05:28:48.339986,11,126
2023-10-10T05:32:28.568773,11,126
2023-10-10T05:34:55.742358,11,126
2023-10-10T05:36:09.339934,11,126
2023-10-10T05:38:37.687499,11,126
2023-10-10T05:39:52.444359,11,126
2023-10-10T05:42:21.954140,11,126
2023-10-10T05:43:36.696930,11,126
2023-10-10T05:46:25.221251,11,126
2023-10-10T05:47:37.840304,11,126
2023-10-10T05:50:03.161371,11,126
2023-10-10T05:51:15.969365,11,126
2023-10-10T05:52:28.783231,11,126
2023-10-10T05:53:41.550103,11,126
2023-10-10T05:56:07.102089,11,126
2023-10-10T05:58:32.918878,11,126
2023-10-10T06:02:12.100371,11,126
2023-10-10T06:05:51.776212,11,126
2023-10-10T06:07:05.382281,11,126
2023-10-10T06:08:18.972605,11,126
2023-10-10T06:09:32.568945,11,126
2023-10-10T06:10:46.153077,11,126
2023-10-10T06:11:59.751283,11,126
2023-10-10T06:16:58.390069,11,125
2023-10-10T06:19:27.878146,11,126
2023-10-10T06:21:01.116837,11,125
2023-10-10T06:23:26.380357,11,126
2023-10-10T06:24:38.995812,11,125
2023-10-10T06:25:51.750455,11,125
2023-10-10T06:29:29.986541,11,125
2023-10-10T06:31:55.504262,11,126
2023-10-10T06:34:21.606412,11,125
2023-10-10T06:38:00.680556,11,125
2023-10-10T06:42:54.607152,11,125
2023-10-10T06:45:21.812229,11,125
2023-10-10T06:46:35.399616,11,125
2023-10-10T06:51:33.711316,11,125
2023-10-10T06:56:52.745844,11,125
2023-10-10T06:58:05.341190,11,125
2023-10-10T06:59:17.920134,11,125
2023-10-10T07:00:30.637021,11,125
2023-10-10T07:01:43.380028,11,125
2023-10-10T07:02:56.139261,11,125
2023-10-10T07:05:21.607094,11,125
2023-10-10T07:06:34.348995,11,125
2023-10-10T07:07:47.378205,11,125
2023-10-10T07:09:00.429299,11,125
2023-10-10T07:13:52.451463,11,125
2023-10-10T07:16:19.472879,11,125
2023-10-10T07:18:46.664019,11,125
2023-10-10T07:23:42.423506,11,124
2023-10-10T07:27:26.609223,11,124
2023-10-10T07:32:43.573017,11,124
2023-10-10T07:33:56.185183,11,124
2023-10-10T07:35:08.927116,11,125
2023-10-10T07:38:47.147906,11,124
2023-10-10T07:39:59.884435,11,124
2023-10-10T07:41:12.608713,11,124
2023-10-10T07:42:25.606555,11,124
2023-10-10T07:43:38.602572,11,125
2023-10-10T07:52:11.238144,11,124
2023-10-10T07:59:34.718160,11,124
2023-10-10T08:06:08.264176,11,125
2023-10-10T08:07:20.877035,11,125
2023-10-10T08:08:33.488905,11,125
2023-10-10T08:14:37.078857,11,125
2023-10-10T08:15:49.808361,11,125
2023-10-10T08:21:54.804679,11,125
2023-10-10T08:23:07.767112,11,126
2023-10-10T08:24:20.881058,11,125
2023-10-10T08:25:34.387211,11,125
2023-10-10T08:30:28.528943,11,126
2023-10-10T08:40:45.088969,11,126
2023-10-10T08:41:57.705344,11,126
2023-10-10T08:44:23.071853,11,126
2023-10-10T08:45:35.832188,11,126
2023-10-10T08:46:48.602660,11,126
2023-10-10T08:48:01.384916,11,126
2023-10-10T08:51:39.890743,11,126
2023-10-10T08:52:52.967769,11,126
2023-10-10T08:55:19.148572,11,126
2023-10-10T08:57:45.311601,11,127
2023-10-10T08:58:58.398663,11,127
2023-10-10T09:00:12.011996,11,127
2023-10-10T09:01:25.629231,11,127
2023-10-10T09:05:06.501677,11,127
2023-10-10T09:06:20.111917,11,127
2023-10-10T09:07:34.871123,11,127
2023-10-10T09:08:49.630765,11,127
2023-10-10T09:11:19.149089,11,127
2023-10-10T09:12:33.900364,11,127
2023-10-10T09:15:23.518665,11,127
2023-10-10T09:25:05.441537,11,127
2023-10-10T09:31:10.440340,11,127
2023-10-10T09:37:17.265609,11,127
2023-10-10T09:39:44.447093,11,128
2023-10-10T09:42:12.745208,11,128
2023-10-10T09:43:27.434018,11,128
2023-10-10T09:44:42.196590,11,128
2023-10-10T09:45:56.949831,11,128
2023-10-10T09:50:00.760707,11,128
2023-10-10T09:52:26.033066,11,128
2023-10-10T09:53:38.735869,11,129
2023-10-10T09:54:51.503399,11,129
2023-10-10T09:57:17.019568,11,129
2023-10-10T09:58:29.791541,11,129
2023-10-10T09:59:42.580715,11,129
2023-10-10T10:00:55.368652,11,129
2023-10-10T10:04:34.573666,11,129
2023-10-10T10:05:47.610091,11,129
2023-10-10T10:09:27.325600,11,129
2023-10-10T10:10:40.953492,11,129
2023-10-10T10:11:54.585149,11,129
2023-10-10T10:14:21.857908,11,129
2023-10-10T10:15:35.451018,11,130
2023-10-10T10:19:19.676564,11,131
2023-10-10T10:21:49.092301,11,131
2023-10-10T10:25:50.220619,11,132
2023-10-10T10:27:02.852970,11,132
2023-10-10T10:28:15.508065,11,132
2023-10-10T10:30:41.012183,11,133
2023-10-10T10:44:04.283143,11,137
2023-10-10T10:50:12.500934,11,139
2023-10-10T10:51:26.999897,11,138
2023-10-10T10:53:56.564719,11,138
2023-10-10T10:59:14.024011,11,141
2023-10-10T11:00:26.651195,11,141
2023-10-10T11:01:39.329742,11,142
2023-10-10T11:05:17.551694,11,142
2023-10-10T11:06:30.341871,11,142
2023-10-10T11:08:55.896117,11,143
2023-10-10T11:10:08.684175,11,144
2023-10-10T11:18:40.794193,11,147
2023-10-10T11:19:54.426057,11,148
2023-10-10T11:21:08.055270,11,149
2023-10-10T11:22:21.715295,11,149
2023-10-10T11:23:35.349930,11,150
2023-10-10T11:24:49.012036,11,150
2023-10-10T11:31:02.335544,11,152
2023-10-10T11:33:31.868655,11,154
2023-10-10T11:37:32.139875,11,156
2023-10-10T11:39:57.805544,11,156
2023-10-10T11:41:10.633813,11,157
2023-10-10T11:42:23.443765,11,157
2023-10-10T11:43:36.268383,11,157
2023-10-10T11:48:28.473230,11,159
2023-10-10T11:49:41.601411,11,160
2023-10-10T11:50:54.741391,11,161
2023-10-10T11:53:21.388158,11,161
2023-10-10T11:54:35.057627,11,162
2023-10-10T11:55:48.734271,11,162
2023-10-10T11:57:02.377047,11,162
2023-10-10T12:04:28.009749,11,165
2023-10-10T12:06:57.611868,11,166
2023-10-10T12:09:47.443976,11,166
2023-10-10T12:11:00.146679,11,167
2023-10-10T12:12:12.847820,11,167
2023-10-10T12:13:25.692983,11,168
2023-10-10T12:15:51.444560,11,169
2023-10-10T12:17:04.300151,11,169
2023-10-10T12:19:30.036730,11,171
2023-10-10T12:23:09.491685,11,169
2023-10-10T12:29:16.034888,11,172
2023-10-10T12:30:29.732585,11,171
2023-10-10T12:31:43.461075,11,172
2023-10-10T12:32:57.167595,11,173
2023-10-10T12:34:10.902051,11,175
2023-10-10T12:36:39.426594,11,176
2023-10-10T12:37:54.279693,11,176
2023-10-10T12:40:23.932371,11,176
2023-10-10T12:41:38.763893,11,177
2023-10-10T12:42:53.602146,11,178
2023-10-10T12:44:28.618319,11,179
2023-10-10T12:51:45.509588,11,181
2023-10-10T12:56:37.456354,11,179
2023-10-10T13:00:16.794227,11,182
2023-10-10T13:03:56.884967,11,184
2023-10-10T13:05:10.579953,11,184
2023-10-10T13:06:24.290416,11,184
2023-10-10T13:07:37.990612,11,186
2023-10-10T13:08:51.679973,11,187
2023-10-10T13:13:49.819222,11,187
2023-10-10T13:27:38.910312,11,192
2023-10-10T13:31:17.862948,11,193
2023-10-10T13:33:44.121075,11,194
2023-10-10T13:36:10.397482,11,196
2023-10-10T13:44:45.820675,11,198
2023-10-10T13:46:00.651519,11,199
2023-10-10T13:48:30.233457,11,199
2023-10-10T13:49:45.059614,11,199
2023-10-10T13:53:49.724203,11,201
2023-10-10T13:55:02.467292,11,201
2023-10-10T13:56:15.194027,11,199
2023-10-10T14:01:06.692132,11,202
2023-10-10T14:02:19.584643,11,202
2023-10-10T14:05:58.593225,11,206
2023-10-10T14:09:38.136826,11,206
2023-10-10T14:10:51.326514,11,205
2023-10-10T14:12:04.500995,11,204
2023-10-10T14:19:27.073373,11,207
2023-10-10T14:24:26.621274,11,209
2023-10-10T14:28:30.863903,11,209
2023-10-10T14:32:09.185603,11,210
2023-10-10T14:33:22.025192,11,210
2023-10-10T14:34:34.884419,11,211
2023-10-10T14:35:47.774146,11,212
2023-10-10T14:37:00.648029,11,211
2023-10-10T14:38:13.486588,11,212
2023-10-10T14:40:39.463150,11,213
2023-10-10T14:41:52.582829,11,214
2023-10-10T14:43:05.734595,11,213
2023-10-10T14:45:31.984121,11,212
2023-10-10T14:46:45.124827,11,214
2023-10-10T14:47:58.874684,11,214
2023-10-10T14:51:39.948419,11,214
2023-10-10T14:56:36.998783,11,216
2023-10-10T14:57:51.784158,11,216
2023-10-10T15:00:21.386353,11,216
2023-10-10T15:01:36.206061,11,216
2023-10-10T15:09:14.088893,11,217
2023-10-10T15:10:26.960175,11,218
2023-10-10T15:11:39.791046,11,218
2023-10-10T15:12:52.637311,11,219
2023-10-10T15:15:18.593931,11,219
2023-10-10T15:16:31.755015,11,219
2023-10-10T15:20:11.204846,11,219
2023-10-10T15:21:24.343799,11,219
2023-10-10T15:22:38.047764,11,219
2023-10-10T15:23:51.748565,11,220
2023-10-10T15:27:32.878046,11,221
2023-10-10T15:37:48.582404,11,221
2023-10-10T15:39:01.318688,11,221
2023-10-10T15:40:14.024526,11,221
2023-10-10T15:48:44.010104,11,221
2023-10-10T15:49:57.178362,11,221
2023-10-10T15:53:36.678746,11,221
2023-10-10T15:59:44.163004,11,221
2023-10-10T16:00:57.892192,11,221
2023-10-10T16:02:11.623246,11,221
2023-10-10T16:05:54.417643,11,221
2023-10-10T16:08:24.111530,11,219
2023-10-10T16:09:38.945734,11,220
2023-10-10T16:10:53.763125,11,221
2023-10-10T16:12:08.588021,11,221
2023-10-10T16:17:21.899611,11,219
2023-10-10T16:21:00.427035,11,219
2023-10-10T16:28:18.659397,11,220
2023-10-10T16:36:53.113125,11,219
2023-10-10T16:38:06.764133,11,219
2023-10-10T16:40:35.477289,11,218
2023-10-10T16:41:50.240631,11,217
2023-10-10T16:46:49.317232,11,216
2023-10-10T16:55:40.797646,11,216
2023-10-10T16:56:53.649762,11,216
2023-10-10T16:59:19.512261,11,215
2023-10-10T17:04:11.751973,11,214
2023-10-10T17:05:24.827775,11,214
2023-10-10T17:07:51.800895,11,215
2023-10-10T17:10:19.020764,11,214
2023-10-10T17:11:32.619663,11,214
2023-10-10T17:12:46.231169,11,214
2023-10-10T17:23:03.445711,11,212
2023-10-10T17:24:16.136412,11,212
2023-10-10T17:25:28.836001,11,211
2023-10-10T17:26:41.660095,11,210
2023-10-10T17:27:54.449826,11,211
2023-10-10T17:29:07.232259,11,209
2023-10-10T17:30:20.010174,11,210
2023-10-10T17:32:45.543319,11,210
2023-10-10T17:35:11.577162,11,210
2023-10-10T17:38:50.715902,11,209
2023-10-10T17:40:03.763912,11,209
2023-10-10T17:41:16.951450,11,209
2023-10-10T17:42:30.558073,11,208
2023-10-10T17:43:44.181345,11,207
2023-10-10T17:44:57.826727,11,207
2023-10-10T17:46:11.454802,11,207
2023-10-10T17:48:38.715532,11,207
2023-10-10T17:53:37.686302,11,206
2023-10-10T17:56:07.160041,11,206
2023-10-10T17:57:42.064691,11,206
2023-10-10T17:58:54.665371,11,205
2023-10-10T18:00:07.294692,11,205
2023-10-10T18:01:20.077777,11,205
2023-10-10T18:02:32.879937,11,205
2023-10-10T18:04:58.496521,11,205
2023-10-10T18:06:11.271215,11,205
2023-10-10T18:08:37.007103,11,204
2023-10-10T18:09:50.101765,11,204
2023-10-10T18:17:09.325930,11,202
2023-10-10T18:19:36.699816,11,201
2023-10-10T18:22:03.994635,11,202
2023-10-10T18:25:47.119661,11,201
2023-10-10T18:27:01.883483,11,201
2023-10-10T18:28:16.617701,11,201
2023-10-10T18:29:31.341172,11,201
2023-10-10T18:30:46.068811,11,200
2023-10-10T18:32:20.969637,11,199
2023-10-10T18:34:46.259304,11,199
2023-10-10T18:38:24.577994,11,199
2023-10-10T18:42:02.833536,11,197
2023-10-10T18:48:08.044354,11,196
2023-10-10T18:53:01.511928,11,195
2023-10-10T18:55:28.838921,11,195
2023-10-10T18:56:42.476043,11,194
2023-10-10T18:59:10.841015,11,194
2023-10-10T19:00:25.586087,11,194
2023-10-10T19:01:40.301324,11,194
2023-10-10T19:04:09.751325,11,193
2023-10-10T19:05:24.470261,11,193
2023-10-10T19:09:24.189640,11,192
2023-10-10T19:15:28.059536,11,192
2023-10-10T19:16:40.868760,11,191
2023-10-10T19:17:53.640487,11,190
2023-10-10T19:19:06.732076,11,190
2023-10-10T19:21:32.938239,11,189
2023-10-10T19:26:25.801197,11,189
2023-10-10T19:28:53.044252,11,188
2023-10-10T19:32:33.912963,11,187
2023-10-10T19:33:48.698536,11,187
2023-10-10T19:35:03.484616,11,187
2023-10-10T19:37:33.058411,11,187
2023-10-10T19:38:47.833496,11,187
2023-10-10T19:42:49.108475,11,186
2023-10-10T19:44:01.765408,11,186
2023-10-10T19:45:14.439416,11,186
2023-10-10T19:46:27.212693,11,185
2023-10-10T19:52:31.227466,11,185
2023-10-10T19:53:44.322471,11,184
2023-10-10T19:57:23.646091,11,184
2023-10-10T19:59:49.841954,11,184
2023-10-10T20:01:03.506046,11,184
2023-10-10T20:03:30.818402,11,183
2023-10-10T20:04:44.475862,11,182
2023-10-10T20:05:58.118104,11,182
2023-10-10T20:07:11.770736,11,182
2023-10-10T20:08:26.257740,11,182
2023-10-10T20:12:10.504491,11,182
2023-10-10T20:13:25.246743,11,181
2023-10-10T20:14:40.022161,11,180
2023-10-10T20:16:13.326393,11,180
2023-10-10T20:17:26.012048,11,180
2023-10-10T20:19:51.351097,11,179
2023-10-10T20:24:42.566161,11,179
2023-10-10T20:27:08.116071,11,179
2023-10-10T20:36:53.607951,11,177
2023-10-10T20:40:34.496378,11,176
2023-10-10T20:55:43.898216,11,174
2023-10-10T20:56:56.712820,11,174
2023-10-10T20:58:09.489837,11,174
2023-10-10T21:00:34.992636,11,174
2023-10-10T21:01:47.752321,11,173
2023-10-10T21:03:00.810160,11,173
2023-10-10T21:04:13.904522,11,173
2023-10-10T21:05:26.976348,11,172
2023-10-10T21:06:40.053100,11,172
2023-10-10T21:07:53.095234,11,172
2023-10-10T21:14:00.437604,11,172
2023-10-10T21:17:41.711010,11,171
2023-10-10T21:22:40.804054,11,170
2023-10-10T21:23:55.610660,11,170
2023-10-10T21:25:10.420475,11,170
2023-10-10T21:29:10.886064,11,170
2023-10-10T21:32:49.437892,11,169
2023-10-10T21:34:02.298576,11,169
2023-10-10T21:35:15.139478,11,169
2023-10-10T21:40:07.358816,11,168
2023-10-10T21:41:20.473000,11,168
2023-10-10T21:42:33.604744,11,168
2023-10-10T21:43:46.705400,11,168
2023-10-10T21:45:00.100805,11,167
2023-10-10T21:46:13.767637,11,167
2023-10-10T21:47:27.440965,11,167
2023-10-10T21:48:41.119092,11,166
2023-10-10T21:49:54.812704,11,166
2023-10-10T21:51:08.480574,11,166
2023-10-10T21:54:51.676342,11,166
2023-10-10T21:56:06.457484,11,166
2023-10-10T21:57:21.254068,11,166
2023-10-10T21:59:50.922062,11,166
2023-10-10T22:03:51.303535,11,164
2023-10-10T22:05:04.111154,11,165
2023-10-10T22:06:16.913397,11,164
2023-10-10T22:09:55.357435,11,164
2023-10-10T22:11:08.188534,11,164
2023-10-10T22:12:21.219087,11,164
2023-10-10T22:13:34.310841,11,164
2023-10-10T22:16:00.483797,11,164
2023-10-10T22:22:07.231237,11,163
2023-10-10T22:25:48.174932,11,162
2023-10-10T22:27:01.802221,11,162
2023-10-10T22:28:16.524099,11,162
2023-10-10T22:32:00.790190,11,162
2023-10-10T22:33:15.573273,11,161
2023-10-10T22:34:30.320478,11,161
2023-10-10T22:38:30.569950,11,161
2023-10-10T22:39:43.379598,11,161
2023-10-10T22:40:56.200895,11,160
2023-10-10T22:42:09.016017,11,159
2023-10-10T22:47:00.433257,11,159
2023-10-10T22:51:53.029956,11,159
2023-10-10T22:53:06.152714,11,159
2023-10-10T22:58:00.326650,11,157
2023-10-10T22:59:14.009933,11,157
2023-10-10T23:01:41.383822,11,157
2023-10-10T23:04:10.966014,11,157
2023-10-10T23:06:40.508803,11,156
2023-10-10T23:14:23.365209,11,155
2023-10-10T23:16:49.029271,11,155
2023-10-10T23:20:27.557296,11,154
2023-10-10T23:21:40.472045,11,154
2023-10-10T23:22:53.596797,11,154
2023-10-10T23:24:06.727471,11,154
2023-10-10T23:25:19.851256,11,154
2023-10-10T23:27:46.060810,11,154
2023-10-10T23:31:26.455560,11,153
2023-10-10T23:32:40.129307,11,153
2023-10-10T23:35:07.416857,11,153
2023-10-10T23:36:21.080310,11,152
2023-10-10T23:37:35.878162,11,152
2023-10-10T23:38:50.690023,11,152
2023-10-10T23:40:05.462091,11,152
2023-10-10T23:42:34.962592,11,152
2023-10-10T23:43:49.734046,11,152
2023-10-10T23:46:36.804016,11,152
2023-10-10T23:47:49.449724,11,151
2023-10-10T23:49:02.182480,11,151
2023-10-10T23:51:27.843919,11,151
2023-10-10T23:56:19.094108,11,150
2023-10-10T23:59:58.368906,11,149
2023-10-11T00:04:51.175048,11,149
2023-10-11T00:06:04.830111,11,149
2023-10-11T00:08:32.059021,11,148
2023-10-11T00:10:59.313224,11,148
2023-10-11T00:17:12.940143,11,147
2023-10-11T00:18:27.675963,11,147
2023-10-11T00:26:05.096112,11,147
2023-10-11T00:27:17.914193,11,147
2023-10-11T00:28:30.728651,11,147
2023-10-11T00:30:56.323807,11,146
2023-10-11T00:32:09.408532,11,146
2023-10-11T00:33:22.473908,11,146
2023-10-11T00:35:48.614768,11,146
2023-10-11T00:37:01.714167,11,146
2023-10-11T00:39:28.485501,11,146
2023-10-11T00:41:55.839825,11,145
2023-10-11T00:43:09.520397,11,145
2023-10-11T00:46:51.287634,11,144
2023-10-11T00:48:06.027751,11,144
2023-10-11T00:49:20.759780,11,144
2023-10-11T00:51:50.267278,11,144
2023-10-11T00:53:05.045643,11,144
2023-10-11T00:54:38.323692,11,144
2023-10-11T00:57:03.593183,11,144
2023-10-11T01:03:07.501814,11,142
2023-10-11T01:04:20.315796,11,142
2023-10-11T01:09:12.345502,11,142
2023-10-11T01:12:51.607005,11,142
2023-10-11T01:15:19.015836,11,141
2023-10-11T01:19:00.025365,11,142
2023-10-11T01:32:57.112890,11,141
2023-10-11T01:34:09.931514,11,140
2023-10-11T01:39:01.222453,11,139
2023-10-11T01:41:27.090865,11,139
2023-10-11T01:48:45.968716,11,139
2023-10-11T01:54:54.250600,11,138
2023-10-11T02:06:24.288434,11,137
2023-10-11T02:07:36.923608,11,137
2023-10-11T02:08:49.708578,11,137
2023-10-11T02:10:02.445377,11,137
2023-10-11T02:12:27.989876,11,137
2023-10-11T02:13:40.753784,11,137
2023-10-11T02:14:53.510437,11,137
2023-10-11T02:17:19.641016,11,136
2023-10-11T02:18:32.701456,11,136
2023-10-11T02:20:58.835205,11,136
2023-10-11T02:25:52.476510,11,136
2023-10-11T02:27:06.136457,11,136
2023-10-11T02:28:19.764887,11,136
2023-10-11T02:37:00.757908,11,136
2023-10-11T02:38:15.508712,11,135
2023-10-11T02:39:50.425801,11,135
2023-10-11T02:41:03.086338,11,135
2023-10-11T02:42:15.741978,11,135
2023-10-11T02:43:28.543872,11,135
2023-10-11T02:48:19.594670,11,134
2023-10-11T02:50:45.373229,11,134
2023-10-11T02:53:11.519400,11,134
2023-10-11T02:56:50.596876,11,134
2023-10-11T02:58:03.790382,11,134
2023-10-11T03:01:44.779700,11,134
2023-10-11T03:07:55.506452,11,133
2023-10-11T03:10:25.107861,11,132
2023-10-11T03:11:39.912164,11,132
2023-10-11T03:12:54.715546,11,132
2023-10-11T03:16:55.050328,11,132
2023-10-11T03:25:25.012631,11,132
2023-10-11T03:29:04.353803,11,132
2023-10-11T03:30:17.467093,11,131
2023-10-11T03:31:30.567546,11,131
2023-10-11T03:37:38.293236,11,131
2023-10-11T03:38:51.970115,11,131
2023-10-11T03:41:20.429667,11,131
2023-10-11T03:42:35.225771,11,131
2023-10-11T03:49:09.451525,11,130
2023-10-11T03:50:22.167509,11,130
2023-10-11T03:51:34.901876,11,130
2023-10-11T03:52:47.761464,11,130
2023-10-11T03:56:26.332131,11,129
2023-10-11T03:57:39.174831,11,129
2023-10-11T03:58:52.010233,11,129
2023-10-11T04:00:04.910297,11,129
2023-10-11T04:01:18.047304,11,129
2023-10-11T04:03:44.308809,11,129
2023-10-11T04:08:37.438427,11,129
2023-10-11T04:09:51.144304,11,128
2023-10-11T04:11:04.835720,11,129
2023-10-11T04:14:45.908266,11,128
2023-10-11T04:22:14.763397,11,127
2023-10-11T04:23:49.208481,11,127
2023-10-11T04:26:14.617048,11,127
2023-10-11T04:31:05.798052,11,127
2023-10-11T04:33:31.433247,11,127
2023-10-11T04:39:36.654902,11,126
2023-10-11T04:40:49.747591,11,126
2023-10-11T04:42:02.835784,11,126
2023-10-11T04:44:30.186157,11,126
2023-10-11T04:45:43.827044,11,126
2023-10-11T04:49:24.807985,11,126
2023-10-11T04:53:09.116725,11,126
2023-10-11T04:56:53.412739,11,125
2023-10-11T04:59:39.867234,11,125
2023-10-11T05:00:52.518799,11,125
2023-10-11T05:02:05.203158,11,125
2023-10-11T05:05:43.613814,11,125
2023-10-11T05:06:56.435386,11,124
2023-10-11T05:09:22.078846,11,124
2023-10-11T05:13:01.367650,11,124
2023-10-11T05:15:27.554112,11,124
2023-10-11T05:16:40.658733,11,124
2023-10-11T05:17:54.322803,11,124
2023-10-11T05:20:21.581960,11,124
2023-10-11T05:24:02.486340,11,124
2023-10-11T05:26:31.664488,11,124
2023-10-11T05:27:46.384755,11,124
2023-10-11T05:29:01.106864,11,123
2023-10-11T05:30:15.850825,11,123
2023-10-11T05:37:54.513237,11,123
2023-10-11T05:39:07.295546,11,123
2023-10-11T05:40:20.091112,11,123
2023-10-11T05:45:11.635740,11,122
2023-10-11T05:46:24.720379,11,122
2023-10-11T05:48:50.878312,11,122
2023-10-11T05:51:17.026405,11,122
2023-10-11T05:52:30.627065,11,122
