time,channel,data
2023-11-15T07:46:27.988114,30,10953
2023-11-15T07:50:46.787168,30,103
2023-11-15T07:54:32.101533,30,1112
2023-11-15T07:55:14.213694,30,8403
2023-11-15T07:57:36.796503,30,12751
2023-11-15T08:05:18.924605,30,542
2023-11-15T08:09:39.560627,30,1112
2023-11-15T08:12:43.017759,30,12751
2023-11-15T08:16:07.174321,30,12752
2023-11-15T08:20:26.493921,30,512
2023-11-15T08:24:47.113357,30,1112
2023-11-15T08:26:20.067416,30,143
2023-11-15T08:29:43.072992,30,2083
2023-11-15T08:32:07.999962,30,521
2023-11-15T08:35:34.046639,30,612
2023-11-15T08:36:28.247417,30,1111
2023-11-15T08:39:22.978136,30,773
2023-11-15T08:39:54.692703,30,1112
2023-11-15T08:47:14.277515,30,591
2023-11-15T08:50:10.114721,30,12153
2023-11-15T08:50:41.677996,30,552
2023-11-15T08:51:34.565219,30,1111
2023-11-15T08:58:01.718310,30,12751
2023-11-15T09:02:20.679791,30,441
2023-11-15T09:07:26.787355,30,1113
2023-11-15T09:13:08.246726,30,12751
2023-11-15T09:22:32.818681,30,1113
2023-11-15T09:28:59.815971,30,12153
2023-11-15T09:33:18.662774,30,513
2023-11-15T09:36:04.501262,30,562
2023-11-15T09:36:53.953499,30,1111
2023-11-15T09:37:38.906892,30,1113
2023-11-15T09:43:21.118964,30,12751
2023-11-15T09:46:52.690973,30,13202
2023-11-15T09:51:11.970224,30,632
2023-11-15T09:52:00.461039,30,1111
2023-11-15T09:58:27.704793,30,12751
2023-11-15T10:06:19.471220,30,652
2023-11-15T10:07:07.055301,30,1111
2023-11-15T10:10:40.054473,30,1112
2023-11-15T10:17:53.221892,30,591
2023-11-15T10:21:26.878883,30,672
2023-11-15T10:22:57.110884,30,1113
2023-11-15T10:32:15.157263,30,13502
2023-11-15T10:33:42.937873,30,543
2023-11-15T10:36:34.414826,30,682
2023-11-15T10:37:20.230620,30,1111
2023-11-15T10:38:03.122037,30,1113
2023-11-15T10:43:47.455675,30,12901
2023-11-15T10:44:30.080430,30,12753
2023-11-15T10:47:22.527806,30,13502
2023-11-15T10:52:26.760339,30,1111
2023-11-15T10:53:09.101434,30,1113
2023-11-15T10:56:02.356117,30,1112
2023-11-15T11:03:12.815920,30,651
2023-11-15T11:08:15.313108,30,1113
2023-11-15T11:21:56.530844,30,702
2023-11-15T11:22:39.471719,30,1111
2023-11-15T11:26:17.160198,30,1112
2023-11-15T11:33:25.606220,30,661
2023-11-15T11:34:07.530502,30,573
2023-11-15T11:44:13.148316,30,13201
2023-11-15T11:48:32.124612,30,671
2023-11-15T11:49:13.866992,30,603
2023-11-15T11:52:11.377195,30,712
2023-11-15T11:52:52.420479,30,1111
2023-11-15T11:53:34.167743,30,1113
2023-11-15T11:56:31.951189,30,1112
2023-11-15T12:04:20.389956,30,583
2023-11-15T12:14:26.157917,30,13351
2023-11-15T12:23:05.510901,30,1111
2023-11-15T12:23:47.279799,30,1113
2023-11-15T12:30:14.537057,30,13203
2023-11-15T12:34:33.545922,30,563
2023-11-15T12:45:21.209215,30,13353
2023-11-15T12:52:40.204109,30,902
2023-11-15T12:54:00.680246,30,1113
2023-11-15T13:04:05.301947,30,681
2023-11-15T13:07:47.388782,30,892
2023-11-15T13:09:07.491868,30,1113
2023-11-15T13:19:12.156637,30,671
2023-11-15T13:19:54.111631,30,603
2023-11-15T13:24:14.601352,30,1113
2023-11-15T13:27:14.978318,30,1112
2023-11-15T13:30:00.095156,30,13651
2023-11-15T13:30:41.992516,30,13503
2023-11-15T13:34:19.215601,30,671
2023-11-15T13:39:21.728450,30,1113
2023-11-15T13:45:49.184742,30,13503
2023-11-15T13:48:49.345853,30,14852
2023-11-15T13:50:08.372370,30,603
2023-11-15T13:54:28.906068,30,1113
2023-11-15T13:57:28.899703,30,1112
2023-11-15T14:00:56.478219,30,13503
2023-11-15T14:03:56.284015,30,14852
2023-11-15T14:04:33.120923,30,671
2023-11-15T14:08:53.595654,30,1111
2023-11-15T14:09:36.279238,30,1113
2023-11-15T14:12:35.881280,30,1112
2023-11-15T14:16:03.781288,30,13353
2023-11-15T14:24:00.664211,30,1111
2023-11-15T14:24:43.492151,30,1113
2023-11-15T14:27:42.884249,30,1112
2023-11-15T14:31:10.948001,30,13353
2023-11-15T14:34:10.245489,30,14852
2023-11-15T14:34:47.200038,30,661
2023-11-15T14:35:30.121753,30,553
2023-11-15T14:39:50.688440,30,1113
2023-11-15T14:46:18.249508,30,13353
2023-11-15T14:49:17.150067,30,14852
2023-11-15T14:49:54.167191,30,661
2023-11-15T14:54:14.640298,30,1111
2023-11-15T14:57:56.777237,30,1112
2023-11-15T15:05:01.144886,30,661
2023-11-15T15:09:21.670143,30,1111
2023-11-15T15:10:05.214166,30,1113
2023-11-15T15:19:30.974474,30,14852
2023-11-15T15:20:08.200377,30,661
2023-11-15T15:25:12.237526,30,1113
2023-11-15T15:28:10.516755,30,1112
2023-11-15T15:34:37.838958,30,14852
2023-11-15T15:35:58.853877,30,443
2023-11-15T15:39:35.638623,30,1111
2023-11-15T15:43:17.352734,30,1112
2023-11-15T15:46:46.739462,30,13203
2023-11-15T15:54:42.501702,30,1111
2023-11-15T15:55:26.379194,30,1113
2023-11-15T16:01:53.812509,30,13203
2023-11-15T16:04:51.580024,30,14702
2023-11-15T16:05:28.838358,30,651
2023-11-15T16:10:33.379045,30,1113
2023-11-15T16:13:31.149140,30,1112
2023-11-15T16:20:35.549562,30,651
2023-11-15T16:24:55.931464,30,1111
2023-11-15T16:25:40.229399,30,1113
2023-11-15T16:35:05.547513,30,14552
2023-11-15T16:35:42.288737,30,641
2023-11-15T16:40:02.674619,30,1111
2023-11-15T16:43:45.138175,30,1112
2023-11-15T16:50:12.541932,30,14552
2023-11-15T16:51:33.398137,30,173
2023-11-15T16:55:53.736875,30,3663
2023-11-15T17:05:55.568263,30,631
2023-11-15T17:06:40.272174,30,93
2023-11-15T17:09:38.439962,30,722
2023-11-15T17:10:15.911976,30,1111
2023-11-15T17:20:26.240801,30,14252
2023-11-15T17:21:02.114945,30,601
2023-11-15T17:24:45.358122,30,652
2023-11-15T17:35:33.291261,30,14252
2023-11-15T17:36:53.709383,30,443
2023-11-15T17:51:14.885514,30,581
2023-11-15T17:52:00.154961,30,453
2023-11-15T17:54:59.262538,30,602
2023-11-15T17:55:35.167538,30,1111
2023-11-15T17:56:20.425938,30,1113
2023-11-15T17:59:19.715694,30,1112
2023-11-15T18:02:02.302536,30,13651
2023-11-15T18:07:06.376781,30,453
2023-11-15T18:14:26.682504,30,1112
2023-11-15T18:22:12.689284,30,393
2023-11-15T18:25:47.687795,30,1111
2023-11-15T18:26:32.928499,30,1113
2023-11-15T18:36:33.545315,30,541
2023-11-15T18:40:20.312279,30,532
2023-11-15T18:40:53.757721,30,1111
2023-11-15T18:41:39.084481,30,1113
2023-11-15T18:47:20.696831,30,13651
2023-11-15T18:51:39.519500,30,471
2023-11-15T19:11:05.635469,30,3381
2023-11-15T19:11:51.396870,30,3713
2023-11-15T19:14:54.505493,30,1112
2023-11-15T19:17:32.650790,30,13501
2023-11-15T19:22:37.365610,30,223
2023-11-15T19:26:11.685816,30,3391
2023-11-15T19:32:38.720051,30,13501
2023-11-15T19:45:08.380803,30,1112
2023-11-15T19:52:03.709445,30,221
2023-11-15T19:55:54.778419,30,132
2023-11-15T19:56:23.781902,30,3391
2023-11-15T19:57:09.686578,30,3723
2023-11-15T20:00:15.079011,30,3382
2023-11-15T20:02:50.767490,30,13351
2023-11-15T20:07:55.586805,30,193
2023-11-15T20:11:01.399256,30,222
2023-11-15T20:11:29.862790,30,1111
2023-11-15T20:12:15.804212,30,3723
2023-11-15T20:15:21.732153,30,3382
2023-11-15T20:17:56.870127,30,13501
2023-11-15T20:21:49.154357,30,13652
2023-11-15T20:23:01.899433,30,93
2023-11-15T20:26:08.258146,30,182
2023-11-15T20:26:35.878855,30,3401
2023-11-15T20:27:22.069611,30,3723
2023-11-15T20:38:08.069806,30,113
2023-11-15T20:41:41.789906,30,3401
2023-11-15T20:48:08.781546,30,13351
2023-11-15T20:56:47.797349,30,3401
2023-11-15T21:00:41.885270,30,3392
2023-11-15T21:07:33.680291,30,181
2023-11-15T21:08:20.075555,30,193
2023-11-15T21:11:28.359879,30,152
2023-11-15T21:18:20.892395,30,13351
2023-11-15T21:26:59.858971,30,3411
2023-11-15T21:27:46.156298,30,3733
2023-11-15T21:30:55.596245,30,3392
2023-11-15T21:33:26.832369,30,13351
2023-11-15T21:37:22.961546,30,13202
2023-11-15T21:41:42.052487,30,182
2023-11-15T21:42:06.009622,30,1111
2023-11-15T21:57:58.182851,30,3733
2023-11-15T22:01:09.235381,30,3392
2023-11-15T22:03:39.143021,30,13501
2023-11-15T22:04:25.197364,30,12453
2023-11-15T22:07:57.993348,30,211
2023-11-15T22:08:44.053455,30,53
2023-11-15T22:19:31.124526,30,12303
2023-11-15T22:23:03.913998,30,291
2023-11-15T22:28:10.084483,30,3733
2023-11-15T22:33:51.219515,30,13351
2023-11-15T22:37:50.773477,30,13202
2023-11-15T22:46:30.356986,30,3392
2023-11-15T22:49:42.923657,30,12453
2023-11-15T22:57:16.994813,30,152
2023-11-15T23:04:03.796162,30,13351
2023-11-15T23:12:24.042824,30,152
2023-11-15T23:13:27.721866,30,3733
2023-11-15T23:19:10.139115,30,13201
2023-11-15T23:19:54.693671,30,12153
2023-11-15T23:23:11.912042,30,13202
2023-11-15T23:27:31.083721,30,152
2023-11-15T23:35:00.654748,30,12153
2023-11-15T23:39:19.493229,30,103
2023-11-15T23:42:55.529229,30,3411
2023-11-15T23:43:39.630161,30,3733
2023-11-15T23:46:58.492780,30,3392
2023-11-15T23:49:22.651725,30,13351
2023-11-15T23:53:41.513073,30,151
2023-11-15T23:54:25.456359,30,263
2023-11-15T23:58:45.696124,30,1113
2023-11-16T00:02:05.427112,30,3392
2023-11-16T00:05:12.655137,30,12153
2023-11-16T00:09:31.452793,30,103
2023-11-16T00:17:12.327444,30,3392
2023-11-16T00:23:53.878218,30,161
2023-11-16T00:27:58.917745,30,122
2023-11-16T00:32:19.315463,30,3392
2023-11-16T00:34:41.079324,30,13201
2023-11-16T00:38:59.971197,30,191
2023-11-16T00:39:43.283054,30,13
2023-11-16T00:53:53.894900,30,12752
2023-11-16T00:54:06.069763,30,261
2023-11-16T00:58:26.352766,30,1111
2023-11-16T01:02:33.451237,30,3392
2023-11-16T01:04:53.415920,30,13201
2023-11-16T01:09:00.885228,30,12902
2023-11-16T01:09:55.197133,30,73
2023-11-16T01:13:32.447858,30,3411
2023-11-16T01:14:15.314426,30,3733
2023-11-16T01:20:42.254314,30,8103
2023-11-16T01:24:07.861505,30,12902
2023-11-16T01:32:47.473860,30,3392
2023-11-16T01:43:34.022317,30,112
2023-11-16T01:43:44.403694,30,3411
2023-11-16T01:47:54.426357,30,3392
2023-11-16T01:50:11.438636,30,12901
2023-11-16T01:58:50.617987,30,3411
2023-11-16T02:09:28.757268,30,12902
2023-11-16T02:10:19.051368,30,653
2023-11-16T02:13:47.947400,30,152
2023-11-16T02:13:56.924458,30,3411
2023-11-16T02:14:39.183312,30,1113
2023-11-16T02:24:35.776662,30,12752
2023-11-16T02:24:43.019036,30,161
2023-11-16T02:25:24.911443,30,73
2023-11-16T02:40:30.926688,30,703
2023-11-16T02:59:57.263238,30,3733
2023-11-16T03:06:24.258748,30,8253
2023-11-16T03:09:56.354989,30,12602
2023-11-16T03:11:49.394950,30,643
2023-11-16T03:14:15.494159,30,122
2023-11-16T03:14:21.503328,30,1111
2023-11-16T03:16:09.609216,30,1113
2023-11-16T03:22:36.581236,30,11703
2023-11-16T03:26:55.409080,30,73
2023-11-16T03:40:10.376098,30,12452
2023-11-16T03:40:13.293561,30,211
2023-11-16T03:41:45.809354,30,603
2023-11-16T03:44:29.526640,30,172
2023-11-16T03:44:33.449058,30,3411
2023-11-16T03:46:05.963944,30,1113
2023-11-16T03:48:49.890755,30,3392
2023-11-16T03:55:19.264848,30,171
2023-11-16T03:56:51.755005,30,73
2023-11-16T03:59:36.362810,30,212
2023-11-16T03:59:39.373781,30,3411
2023-11-16T04:03:56.760196,30,3392
2023-11-16T04:08:35.124491,30,1113
2023-11-16T04:10:24.165791,30,12602
2023-11-16T04:14:43.303758,30,152
2023-11-16T04:29:03.584094,30,1113
2023-11-16T04:29:51.823303,30,3421
2023-11-16T04:34:10.610634,30,3392
2023-11-16T04:35:30.643732,30,11553
2023-11-16T04:36:18.856962,30,12751
2023-11-16T04:40:37.693848,30,271
2023-11-16T04:42:21.797499,30,2083
2023-11-16T04:44:15.113737,30,603
2023-11-16T04:44:57.106204,30,122
2023-11-16T04:48:35.350779,30,1113
2023-11-16T04:49:17.459218,30,3402
2023-11-16T04:51:24.954246,30,12901
2023-11-16T04:55:02.345197,30,11553
2023-11-16T04:55:43.840813,30,161
2023-11-16T05:02:37.925909,30,8403
2023-11-16T05:04:24.278529,30,3402
2023-11-16T05:07:35.349702,30,1113
2023-11-16T05:10:49.874513,30,201
2023-11-16T05:14:02.441283,30,11553
2023-11-16T05:15:10.012529,30,3421
2023-11-16T05:18:21.356388,30,73
2023-11-16T05:20:25.236044,30,2083
2023-11-16T05:21:37.076029,30,12901
2023-11-16T05:21:55.900813,30,593
2023-11-16T05:25:58.419146,30,12452
2023-11-16T05:26:16.141561,30,1113
2023-11-16T05:30:17.516432,30,122
2023-11-16T05:34:37.809820,30,3402
2023-11-16T05:39:49.179261,30,8403
2023-11-16T05:41:05.126003,30,12752
2023-11-16T05:44:40.752556,30,1113
2023-11-16T05:49:44.497293,30,3402
2023-11-16T05:51:49.258529,30,12901
2023-11-16T05:55:26.883406,30,73
2023-11-16T05:56:08.119779,30,181
2023-11-16T05:56:11.827577,30,12602
2023-11-16T05:58:01.830749,30,8403
2023-11-16T05:58:31.231138,30,593
2023-11-16T06:09:18.668780,30,11403
2023-11-16T06:11:14.148233,30,161
2023-11-16T06:15:17.981307,30,2083
2023-11-16T06:15:34.259666,30,3421
2023-11-16T06:15:37.949661,30,182
2023-11-16T06:16:04.119025,30,8403
2023-11-16T06:19:58.298613,30,3402
2023-11-16T06:20:51.921113,30,1113
2023-11-16T06:26:25.637292,30,12452
2023-11-16T06:30:40.118835,30,3421
2023-11-16T06:33:52.888769,30,8403
2023-11-16T06:35:05.151144,30,1112
2023-11-16T06:37:06.997704,30,12751
2023-11-16T06:41:25.811259,30,151
2023-11-16T06:45:07.396244,30,11403
2023-11-16T06:45:45.925554,30,3421
2023-11-16T06:49:26.245112,30,113
2023-11-16T06:50:12.078875,30,1112
2023-11-16T06:52:12.921602,30,12751
2023-11-16T06:56:39.504806,30,12752
2023-11-16T07:00:58.647736,30,462
2023-11-16T07:05:19.147472,30,1112
2023-11-16T07:09:30.876448,30,2083
2023-11-16T07:10:18.412680,30,8403
2023-11-16T07:10:48.146894,30,913
2023-11-16T07:15:58.054266,30,3421
2023-11-16T07:20:26.111790,30,1112
2023-11-16T07:21:35.394743,30,11403
2023-11-16T07:25:54.286890,30,73
2023-11-16T07:26:53.516202,30,12752
2023-11-16T07:28:11.504364,30,8403
2023-11-16T07:37:31.089391,30,12751
2023-11-16T07:42:00.530462,30,12902
2023-11-16T07:43:47.271036,30,273
2023-11-16T07:46:10.320570,30,1111
2023-11-16T07:48:07.478959,30,1113
2023-11-16T07:57:07.749950,30,12902
2023-11-16T08:01:16.478952,30,1111
2023-11-16T08:03:13.709738,30,1113
2023-11-16T08:07:43.525962,30,12751
2023-11-16T08:13:59.751721,30,513
2023-11-16T08:16:22.608297,30,1111
2023-11-16T08:27:08.536583,30,601
2023-11-16T08:29:06.061270,30,513
2023-11-16T08:31:28.756641,30,1111
2023-11-16T08:37:55.836356,30,12901
2023-11-16T08:39:53.322102,30,12303
2023-11-16T08:46:35.045939,30,1111
2023-11-16T08:48:32.472614,30,1113
2023-11-16T08:54:59.558516,30,12603
2023-11-16T08:57:21.060687,30,601
2023-11-16T08:59:18.504194,30,523
2023-11-16T09:01:41.330669,30,1111
2023-11-16T09:06:15.822542,30,1112
2023-11-16T09:08:08.394355,30,12901
2023-11-16T09:18:45.116407,30,1113
2023-11-16T09:21:22.865050,30,1112
2023-11-16T09:27:50.310164,30,13352
2023-11-16T09:31:53.788784,30,1111
2023-11-16T09:36:29.960315,30,1112
2023-11-16T09:40:18.564726,30,12753
2023-11-16T09:51:36.937363,30,1112
2023-11-16T09:57:45.866186,30,631
2023-11-16T09:59:43.786673,30,543
2023-11-16T10:02:23.352947,30,622
2023-11-16T10:13:11.158066,30,13352
2023-11-16T10:14:50.244670,30,553
2023-11-16T10:17:12.316690,30,1111
2023-11-16T10:19:10.548759,30,1113
2023-11-16T10:28:18.204040,30,13502
2023-11-16T10:29:56.593166,30,573
2023-11-16T10:32:18.556955,30,1111
2023-11-16T10:32:37.320146,30,632
2023-11-16T10:34:16.892368,30,1113
2023-11-16T10:40:44.046426,30,13203
2023-11-16T10:47:24.834503,30,1111
2023-11-16T10:52:04.546430,30,1112
2023-11-16T10:55:50.467726,30,13353
2023-11-16T11:02:51.107180,30,632
2023-11-16T11:07:11.599051,30,1112
2023-11-16T11:15:16.237077,30,603
2023-11-16T11:17:37.592083,30,1111
2023-11-16T11:26:04.035181,30,13203
2023-11-16T11:28:45.866071,30,13352
2023-11-16T11:30:23.162703,30,603
2023-11-16T11:32:43.937368,30,1111
2023-11-16T11:33:05.010747,30,582
2023-11-16T11:37:25.485310,30,1112
2023-11-16T11:43:29.974030,30,661
2023-11-16T11:47:50.236853,30,1111
2023-11-16T11:48:11.899816,30,702
2023-11-16T11:52:32.333762,30,1112
2023-11-16T11:56:18.380803,30,13353
2023-11-16T11:58:36.269964,30,651
2023-11-16T12:09:23.563010,30,13501
2023-11-16T12:15:45.113023,30,583
2023-11-16T12:18:02.729147,30,1111
2023-11-16T12:20:05.720308,30,1113
2023-11-16T12:26:33.267109,30,13353
2023-11-16T12:28:48.758490,30,701
2023-11-16T12:29:13.785741,30,14552
2023-11-16T12:33:09.033228,30,1111
2023-11-16T12:33:32.890194,30,882
2023-11-16T12:39:36.113389,30,13501
2023-11-16T12:43:55.008044,30,681
2023-11-16T12:46:00.187604,30,603
2023-11-16T12:50:20.875592,30,1113
2023-11-16T12:53:00.387112,30,1112
2023-11-16T13:03:21.679616,30,1111
2023-11-16T13:05:28.777713,30,1113
2023-11-16T13:08:07.380216,30,1112
2023-11-16T13:11:56.557513,30,13353
2023-11-16T13:20:36.662720,30,1113
2023-11-16T13:24:55.599475,30,13651
2023-11-16T13:31:23.496832,30,533
2023-11-16T13:34:01.200306,30,682
2023-11-16T13:35:44.097506,30,1113
2023-11-16T13:40:02.182199,30,13651
2023-11-16T13:44:49.174873,30,14102
2023-11-16T14:01:37.661143,30,373
2023-11-16T14:08:35.844857,30,1112
2023-11-16T14:10:14.784698,30,13501
2023-11-16T14:18:53.948053,30,1111
2023-11-16T14:19:22.558304,30,592
2023-11-16T14:29:39.909831,30,611
2023-11-16T14:38:50.443779,30,1112
2023-11-16T14:40:27.225721,30,13651
2023-11-16T14:42:38.089169,30,13203
2023-11-16T14:44:46.200512,30,641
2023-11-16T14:45:17.938894,30,14102
2023-11-16T14:46:57.024993,30,543
2023-11-16T14:49:06.459079,30,1111
2023-11-16T14:51:17.303906,30,1113
2023-11-16T14:53:57.665251,30,1112
2023-11-16T14:55:33.530780,30,13651
2023-11-16T14:59:52.430770,30,641
2023-11-16T15:00:25.197557,30,14252
2023-11-16T15:02:03.492580,30,553
2023-11-16T15:06:23.879735,30,1113
2023-11-16T15:09:05.004953,30,1112
2023-11-16T15:12:51.103705,30,13203
2023-11-16T15:14:58.495142,30,591
2023-11-16T15:19:18.744036,30,1111
2023-11-16T15:25:45.786295,30,13651
2023-11-16T15:30:04.683926,30,631
2023-11-16T15:34:59.189305,30,672
2023-11-16T15:36:36.794050,30,1113
2023-11-16T15:39:19.735944,30,1112
2023-11-16T15:47:23.032590,30,513
2023-11-16T15:49:31.347495,30,1111
2023-11-16T16:04:37.660279,30,1111
2023-11-16T16:05:13.551933,30,662
2023-11-16T16:17:36.140736,30,523
2023-11-16T16:24:41.465961,30,1112
2023-11-16T16:26:11.044147,30,13651
2023-11-16T16:28:23.733917,30,13353
2023-11-16T16:31:08.992925,30,14402
2023-11-16T16:35:28.217548,30,682
2023-11-16T16:39:48.756059,30,1112
2023-11-16T16:45:36.286024,30,601
2023-11-16T16:46:16.264968,30,14102
2023-11-16T16:52:09.808237,30,1113
2023-11-16T16:54:56.047904,30,1112
2023-11-16T16:58:37.005295,30,13353
2023-11-16T17:00:42.639600,30,611
2023-11-16T17:05:02.913632,30,1111
2023-11-16T17:05:42.792761,30,632
2023-11-16T17:25:10.517538,30,1112
2023-11-16T17:26:36.512727,30,13651
2023-11-16T17:35:57.215213,30,612
2023-11-16T17:48:14.745392,30,463
2023-11-16T17:50:21.961167,30,1111
2023-11-16T17:56:49.068471,30,13651
2023-11-16T18:01:08.021834,30,601
2023-11-16T18:01:52.345266,30,14102
2023-11-16T18:03:20.678328,30,413
2023-11-16T18:06:11.487408,30,592
2023-11-16T18:07:40.839388,30,1113
2023-11-16T18:14:07.805837,30,13353
2023-11-16T18:21:18.658159,30,582
2023-11-16T18:22:46.795557,30,1113
2023-11-16T18:25:39.219979,30,1112
2023-11-16T18:27:01.762030,30,13651
2023-11-16T18:31:20.765134,30,561
2023-11-16T18:32:06.731197,30,14102
2023-11-16T18:33:32.561855,30,353
2023-11-16T18:40:46.426974,30,1112
2023-11-16T18:47:13.874291,30,13952
2023-11-16T18:50:47.250002,30,1111
2023-11-16T19:01:33.262859,30,171
2023-11-16T19:05:53.421223,30,3401
2023-11-16T19:08:05.043772,30,1113
2023-11-16T19:12:20.524408,30,13651
2023-11-16T19:16:39.392465,30,301
2023-11-16T19:20:59.627950,30,1111
2023-11-16T19:27:26.636560,30,13651
2023-11-16T19:31:45.517252,30,171
2023-11-16T19:47:42.699966,30,13502
2023-11-16T19:52:01.841496,30,122
2023-11-16T19:53:22.857297,30,3713
2023-11-16T19:56:22.192835,30,3382
2023-11-16T19:59:49.840200,30,12903
2023-11-16T20:04:08.703268,30,183
2023-11-16T20:07:08.767866,30,152
2023-11-16T20:11:29.198937,30,3392
2023-11-16T20:12:44.656800,30,13651
2023-11-16T20:17:56.617608,30,13652
2023-11-16T20:19:14.822746,30,263
2023-11-16T20:21:23.605448,30,3401
2023-11-16T20:23:35.036064,30,1113
2023-11-16T20:26:36.184337,30,3392
2023-11-16T20:30:02.077581,30,12903
2023-11-16T20:41:43.126007,30,3392
2023-11-16T20:48:10.541964,30,13502
2023-11-16T20:51:35.685297,30,3411
2023-11-16T20:52:29.682401,30,152
2023-11-16T20:56:50.065287,30,3392
2023-11-16T21:04:32.671748,30,23
2023-11-16T21:07:36.604233,30,152
2023-11-16T21:15:19.723428,30,12753
2023-11-16T21:17:27.765167,30,151
2023-11-16T21:18:24.487714,30,13352
2023-11-16T21:21:47.946239,30,3411
2023-11-16T21:30:25.616481,30,12753
2023-11-16T21:32:33.953394,30,291
2023-11-16T21:34:44.408374,30,43
2023-11-16T21:36:54.265187,30,1111
2023-11-16T21:37:50.744442,30,172
2023-11-16T21:39:04.510568,30,3723
2023-11-16T21:42:11.111936,30,3392
2023-11-16T21:43:21.402116,30,13351
2023-11-16T21:48:38.575177,30,13352
2023-11-16T21:49:50.361422,30,113
2023-11-16T21:58:27.654515,30,13351
2023-11-16T22:08:05.032269,30,192
2023-11-16T22:12:25.505709,30,3392
2023-11-16T22:13:34.014038,30,13351
2023-11-16T22:17:52.948546,30,171
2023-11-16T22:18:53.055583,30,13202
