time,channel,data
2023-10-07T09:23:00.397564,3,202
2023-10-07T09:25:38.612148,3,201
2023-10-07T09:26:27.380223,3,201
2023-10-07T09:28:16.823310,3,200
2023-10-07T09:29:05.605690,3,200
2023-10-07T09:29:54.378946,3,199
2023-10-07T09:30:55.029246,3,199
2023-10-07T09:31:43.790012,3,199
2023-10-07T09:32:32.560612,3,199
2023-10-07T09:35:10.753308,3,198
2023-10-07T09:39:38.478420,3,197
2023-10-07T09:41:16.100580,3,197
2023-10-07T09:42:04.890276,3,197
2023-10-07T09:43:54.325439,3,196
2023-10-07T09:46:32.558544,3,196
2023-10-07T09:47:21.338573,3,196
2023-10-07T09:48:10.123481,3,196
2023-10-07T09:49:59.565770,3,196
2023-10-07T09:50:48.344271,3,196
2023-10-07T09:51:37.131955,3,196
2023-10-07T09:53:26.635705,3,196
2023-10-07T09:55:04.236839,3,196
2023-10-07T09:56:04.923951,3,195
2023-10-07T09:56:53.734285,3,195
2023-10-07T09:57:42.544577,3,196
2023-10-07T09:59:32.018400,3,194
2023-10-07T10:00:20.794517,3,196
2023-10-07T10:03:47.763358,3,198
2023-10-07T10:05:37.226131,3,198
2023-10-07T10:07:14.804494,3,197
2023-10-07T10:09:04.288589,3,196
2023-10-07T10:12:31.453227,3,196
2023-10-07T10:15:09.820362,3,196
2023-10-07T10:15:58.628924,3,196
2023-10-07T10:16:47.442146,3,196
2023-10-07T10:17:48.144290,3,196
2023-10-07T10:19:25.780125,3,195
2023-10-07T10:22:04.139964,3,196
2023-10-07T10:22:52.933005,3,195
2023-10-07T10:26:20.000432,3,194
2023-10-07T10:28:58.218510,3,195
2023-10-07T10:33:25.996929,3,197
2023-10-07T10:35:03.616729,3,197
2023-10-07T10:35:52.433746,3,197
2023-10-07T10:36:53.138881,3,197
2023-10-07T10:41:09.020142,3,195
2023-10-07T10:42:58.539606,3,195
2023-10-07T10:44:36.141410,3,194
2023-10-07T10:46:25.660533,3,194
2023-10-07T10:47:14.475980,3,194
2023-10-07T10:49:04.002064,3,194
2023-10-07T10:54:08.694673,3,196
2023-10-07T10:55:09.412934,3,196
2023-10-07T10:56:47.056136,3,196
2023-10-07T10:57:35.856700,3,196
2023-10-07T11:02:03.645550,3,196
2023-10-07T11:03:41.287453,3,196
2023-10-07T11:04:41.993011,3,197
2023-10-07T11:08:09.144867,3,196
2023-10-07T11:08:57.949053,3,196
2023-10-07T11:11:36.274159,3,196
2023-10-07T11:12:25.079316,3,197
2023-10-07T11:14:14.592764,3,197
2023-10-07T11:15:03.375795,3,197
2023-10-07T11:16:40.955838,3,197
2023-10-07T11:19:19.168979,3,197
2023-10-07T11:20:19.837629,3,197
2023-10-07T11:21:08.623081,3,197
2023-10-07T11:21:57.397207,3,196
2023-10-07T11:23:46.854263,3,195
2023-10-07T11:25:24.409815,3,197
2023-10-07T11:26:13.200000,3,197
2023-10-07T11:29:52.107719,3,197
2023-10-07T11:31:29.644849,3,198
2023-10-07T11:33:19.041197,3,197
2023-10-07T11:36:45.986793,3,197
2023-10-07T11:40:12.978214,3,196
2023-10-07T11:41:01.758402,3,195
2023-10-07T11:44:28.698920,3,194
2023-10-07T11:45:29.364842,3,194
2023-10-07T11:47:06.965998,3,194
2023-10-07T11:50:33.992721,3,194
2023-10-07T11:52:23.453207,3,193
2023-10-07T11:54:01.017932,3,193
2023-10-07T11:59:17.606039,3,194
2023-10-07T12:00:55.199551,3,195
2023-10-07T12:02:44.679000,3,194
2023-10-07T12:05:22.914084,3,196
2023-10-07T12:09:38.778025,3,197
2023-10-07T12:11:28.256482,3,199
2023-10-07T12:12:17.049530,3,198
2023-10-07T12:13:05.824154,3,200
2023-10-07T12:14:55.249921,3,201
2023-10-07T12:18:22.221323,3,199
2023-10-07T12:21:00.484641,3,199
2023-10-07T12:21:49.296529,3,200
2023-10-07T12:24:27.608807,3,200
2023-10-07T12:27:54.700944,3,199
2023-10-07T12:28:43.512394,3,198
2023-10-07T12:29:44.222160,3,197
2023-10-07T12:32:10.621119,3,197
2023-10-07T12:34:00.129543,3,197
2023-10-07T12:37:27.177605,3,196
2023-10-07T12:38:15.955703,3,197
2023-10-07T12:39:16.643082,3,196
2023-10-07T12:40:05.415883,3,195
2023-10-07T12:42:43.648591,3,194
2023-10-07T12:43:32.426831,3,194
2023-10-07T12:44:21.224957,3,194
2023-10-07T12:46:59.459059,3,194
2023-10-07T12:50:26.496444,3,194
2023-10-07T12:51:15.281697,3,194
2023-10-07T12:52:15.990017,3,195
2023-10-07T12:53:04.797757,3,195
2023-10-07T12:53:53.622438,3,196
2023-10-07T12:56:31.895170,3,196
2023-10-07T12:57:20.666278,3,196
2023-10-07T12:59:10.096154,3,195
2023-10-07T12:59:58.866064,3,195
2023-10-07T13:00:59.552600,3,196
2023-10-07T13:02:37.123395,3,196
2023-10-07T13:03:25.922284,3,196
2023-10-07T13:05:15.406049,3,196
2023-10-07T13:08:42.443987,3,196
2023-10-07T13:09:31.197755,3,196
2023-10-07T13:10:31.864326,3,196
2023-10-07T13:12:09.387695,3,197
2023-10-07T13:14:47.578933,3,198
2023-10-07T13:15:36.366979,3,197
2023-10-07T13:16:25.147469,3,197
2023-10-07T13:19:03.417440,3,197
2023-10-07T13:20:04.092216,3,197
2023-10-07T13:21:41.665747,3,197
2023-10-07T13:28:35.768658,3,199
2023-10-07T13:29:36.463106,3,199
2023-10-07T13:32:02.824253,3,199
2023-10-07T13:33:03.494428,3,199
2023-10-07T13:33:52.255486,3,199
2023-10-07T13:36:30.425951,3,200
2023-10-07T13:37:19.186152,3,200
2023-10-07T13:38:07.945221,3,200
2023-10-07T13:39:08.602221,3,199
2023-10-07T13:39:57.354523,3,200
2023-10-07T13:41:34.920622,3,201
2023-10-07T13:45:13.788504,3,202
2023-10-07T13:46:51.378153,3,201
2023-10-07T13:47:40.147029,3,200
2023-10-07T13:50:18.339665,3,202
2023-10-07T13:51:19.020049,3,202
2023-10-07T13:52:07.813933,3,203
2023-10-07T13:54:46.052499,3,201
2023-10-07T13:55:34.823117,3,202
2023-10-07T13:56:23.609615,3,202
2023-10-07T13:59:01.841888,3,202
2023-10-07T13:59:50.614279,3,201
2023-10-07T14:00:51.274208,3,202
2023-10-07T14:02:28.831499,3,202
2023-10-07T14:04:18.274822,3,202
2023-10-07T14:05:07.074148,3,202
2023-10-07T14:08:34.088003,3,201
2023-10-07T14:10:23.521719,3,200
2023-10-07T14:11:12.310129,3,200
2023-10-07T14:12:01.107748,3,199
2023-10-07T14:16:28.863809,3,199
2023-10-07T14:17:17.638642,3,199
2023-10-07T14:18:06.438951,3,200
2023-10-07T14:18:55.235215,3,199
2023-10-07T14:20:44.679430,3,199
2023-10-07T14:21:33.463436,3,199
2023-10-07T14:22:22.229728,3,199
2023-10-07T14:23:22.909423,3,199
2023-10-07T14:25:00.464800,3,199
2023-10-07T14:26:01.116613,3,199
2023-10-07T14:27:38.695212,3,199
2023-10-07T14:31:05.703393,3,199
2023-10-07T14:34:32.809410,3,199
2023-10-07T14:37:11.125061,3,199
2023-10-07T14:37:59.905267,3,199
2023-10-07T14:39:00.606168,3,199
2023-10-07T14:39:49.395450,3,199
2023-10-07T14:43:16.463702,3,199
2023-10-07T14:45:05.940558,3,198
2023-10-07T14:45:54.736115,3,199
2023-10-07T14:46:43.494604,3,199
2023-10-07T14:47:32.288887,3,198
2023-10-07T14:49:21.763880,3,198
2023-10-07T14:51:11.258216,3,197
2023-10-07T14:52:00.059365,3,198
2023-10-07T14:53:37.651258,3,197
2023-10-07T14:55:27.143462,3,198
2023-10-07T14:57:04.729555,3,198
2023-10-07T14:58:05.423503,3,197
2023-10-07T14:59:42.990702,3,199
2023-10-07T15:00:43.660489,3,199
2023-10-07T15:01:32.429312,3,198
2023-10-07T15:04:59.468624,3,198
2023-10-07T15:05:48.256083,3,198
2023-10-07T15:06:48.940414,3,198
2023-10-07T15:08:26.481201,3,197
2023-10-07T15:09:15.263309,3,197
2023-10-07T15:11:04.741780,3,197
2023-10-07T15:12:42.279353,3,197
2023-10-07T15:13:42.940694,3,198
2023-10-07T15:14:31.724691,3,199
2023-10-07T15:16:21.184637,3,201
2023-10-07T15:17:09.954782,3,201
2023-10-07T15:20:37.027726,3,199
2023-10-07T15:24:52.852518,3,201
2023-10-07T15:25:53.527347,3,201
2023-10-07T15:28:19.837000,3,199
2023-10-07T15:29:20.500623,3,199
2023-10-07T15:31:58.778539,3,199
2023-10-07T15:34:25.086301,3,199
2023-10-07T15:35:25.745002,3,199
2023-10-07T15:37:52.018118,3,199
2023-10-07T15:38:52.672105,3,199
2023-10-07T15:39:41.437288,3,199
2023-10-07T15:42:19.622194,3,198
2023-10-07T15:43:08.420262,3,198
2023-10-07T15:48:24.865490,3,199
2023-10-07T15:52:40.613112,3,202
2023-10-07T15:53:29.397478,3,202
2023-10-07T15:56:07.605808,3,204
2023-10-07T16:02:12.817296,3,206
2023-10-07T16:04:02.236247,3,205
2023-10-07T16:04:51.008418,3,204
2023-10-07T16:06:40.423852,3,205
2023-10-07T16:07:29.192761,3,205
2023-10-07T16:08:17.942595,3,204
2023-10-07T16:09:06.681212,3,204
2023-10-07T16:14:23.026020,3,202
2023-10-07T16:16:12.474614,3,202
2023-10-07T16:17:01.258146,3,204
2023-10-07T16:17:50.042517,3,203
2023-10-07T16:20:28.337512,3,203
2023-10-07T16:22:17.864130,3,203
2023-10-07T16:23:55.468881,3,204
2023-10-07T16:24:44.290011,3,204
2023-10-07T16:26:33.807927,3,204
2023-10-07T16:27:22.616218,3,204
2023-10-07T16:28:11.409577,3,204
2023-10-07T16:30:49.694974,3,203
2023-10-07T16:31:50.387470,3,203
2023-10-07T16:33:27.959916,3,204
2023-10-07T16:34:16.739524,3,203
2023-10-07T16:36:06.215282,3,202
2023-10-07T16:36:55.009982,3,202
2023-10-07T16:41:22.714108,3,202
2023-10-07T16:43:49.032266,3,202
2023-10-07T16:44:49.707169,3,202
2023-10-07T16:45:38.469616,3,202
2023-10-07T16:49:05.425105,3,202
2023-10-07T16:51:43.635702,3,201
2023-10-07T16:52:32.405997,3,201
2023-10-07T16:53:21.165163,3,201
2023-10-07T16:56:59.997861,3,200
2023-10-07T16:58:37.536391,3,200
2023-10-07T17:00:27.008924,3,200
2023-10-07T17:01:15.773022,3,200
2023-10-07T17:02:04.528117,3,200
2023-10-07T17:02:53.306664,3,201
2023-10-07T17:03:53.969932,3,202
2023-10-07T17:04:42.749068,3,202
2023-10-07T17:05:31.521788,3,202
2023-10-07T17:06:32.147644,3,202
2023-10-07T17:10:47.849206,3,202
2023-10-07T17:13:26.009012,3,202
2023-10-07T17:15:03.511162,3,203
2023-10-07T17:16:04.139592,3,203
2023-10-07T17:16:52.892601,3,203
2023-10-07T17:17:41.615800,3,203
2023-10-07T17:21:08.518041,3,202
2023-10-07T17:22:09.210448,3,202
2023-10-07T17:22:58.007148,3,202
2023-10-07T17:24:35.565569,3,202
2023-10-07T17:25:36.243484,3,202
2023-10-07T17:29:52.075232,3,202
2023-10-07T17:31:41.564651,3,202
2023-10-07T17:32:30.362079,3,202
2023-10-07T17:34:07.971725,3,202
2023-10-07T17:35:08.671297,3,203
2023-10-07T17:35:57.469507,3,202
2023-10-07T17:36:46.264195,3,202
2023-10-07T17:37:46.925009,3,203
2023-10-07T17:40:13.279830,3,203
2023-10-07T17:41:13.976387,3,203
2023-10-07T17:42:51.582471,3,203
2023-10-07T17:43:40.380688,3,204
2023-10-07T17:44:41.083593,3,203
2023-10-07T17:48:08.116890,3,203
2023-10-07T17:52:23.890167,3,204
2023-10-07T17:55:02.175264,3,206
2023-10-07T17:55:50.958068,3,206
2023-10-07T17:58:29.234550,3,205
2023-10-07T17:59:18.033459,3,205
2023-10-07T18:01:07.479831,3,205
2023-10-07T18:01:56.246352,3,205
2023-10-07T18:02:56.956681,3,205
2023-10-07T18:03:45.736653,3,205
2023-10-07T18:05:23.292901,3,205
2023-10-07T18:06:23.956696,3,205
2023-10-07T18:07:12.755037,3,205
2023-10-07T18:09:51.067590,3,205
2023-10-07T18:12:29.399481,3,205
2023-10-07T18:13:18.196140,3,204
2023-10-07T18:14:07.009515,3,204
2023-10-07T18:14:55.809264,3,205
2023-10-07T18:15:56.499058,3,205
2023-10-07T18:16:45.277290,3,205
2023-10-07T18:18:22.862528,3,205
2023-10-07T18:20:12.359008,3,204
2023-10-07T18:21:01.147163,3,203
2023-10-07T18:23:39.407915,3,202
2023-10-07T18:24:28.202318,3,202
2023-10-07T18:25:28.871031,3,202
2023-10-07T18:28:55.816383,3,201
2023-10-07T18:29:44.586449,3,201
2023-10-07T18:30:33.346733,3,201
2023-10-07T18:44:33.450192,3,201
2023-10-07T18:46:11.025545,3,200
2023-10-07T18:48:49.326519,3,200
2023-10-07T18:49:38.125992,3,200
2023-10-07T18:51:27.638696,3,200
2023-10-07T18:52:16.447378,3,200
2023-10-07T18:54:54.758932,3,201
2023-10-07T18:56:44.266674,3,201
2023-10-07T18:57:33.068167,3,202
2023-10-07T19:00:11.395850,3,202
2023-10-07T19:01:49.010902,3,204
2023-10-07T19:02:49.763237,3,203
2023-10-07T19:05:16.156704,3,202
2023-10-07T19:06:16.864213,3,202
2023-10-07T19:07:54.470674,3,202
2023-10-07T19:09:43.974454,3,202
2023-10-07T19:10:32.763461,3,201
2023-10-07T19:12:22.228514,3,201
2023-10-07T19:13:11.017834,3,201
2023-10-07T19:13:59.803715,3,201
2023-10-07T19:15:49.316029,3,201
2023-10-07T19:16:38.126604,3,201
2023-10-07T19:19:16.373833,3,201
2023-10-07T19:20:05.169250,3,201
2023-10-07T19:23:32.222974,3,201
2023-10-07T19:24:21.016352,3,201
2023-10-07T19:25:21.730354,3,201
2023-10-07T19:26:59.351223,3,201
2023-10-07T19:28:00.057476,3,201
2023-10-07T19:30:26.475309,3,201
2023-10-07T19:32:15.934215,3,201
2023-10-07T19:33:04.722463,3,201
2023-10-07T19:34:54.193600,3,201
2023-10-07T19:37:32.515852,3,201
2023-10-07T19:38:21.331449,3,201
2023-10-07T19:39:10.138987,3,201
2023-10-07T19:39:58.916926,3,201
2023-10-07T19:40:59.584003,3,201
2023-10-07T19:41:48.359283,3,201
2023-10-07T19:42:37.163484,3,201
2023-10-07T19:45:15.445984,3,201
2023-10-07T19:46:04.254191,3,201
2023-10-07T19:47:04.942879,3,201
2023-10-07T19:49:31.296910,3,200
2023-10-07T19:50:31.995539,3,199
2023-10-07T19:55:36.679813,3,199
2023-10-07T19:57:26.149282,3,199
2023-10-07T20:00:04.465048,3,198
2023-10-07T20:01:42.056467,3,198
2023-10-07T20:02:42.737279,3,197
2023-10-07T20:03:31.540942,3,197
2023-10-07T20:05:09.082310,3,197
2023-10-07T20:06:09.761401,3,197
2023-10-07T20:06:58.552136,3,197
2023-10-07T20:08:48.107855,3,197
2023-10-07T20:09:36.940878,3,197
2023-10-07T20:10:25.731697,3,197
2023-10-07T20:13:04.014315,3,197
2023-10-07T20:13:52.793235,3,197
2023-10-07T20:16:31.036308,3,197
2023-10-07T20:17:19.815766,3,198
2023-10-07T20:19:09.387283,3,199
2023-10-07T20:19:58.212135,3,199
2023-10-07T20:23:25.391029,3,199
2023-10-07T20:24:14.237073,3,200
2023-10-07T20:26:03.818941,3,200
2023-10-07T20:26:52.642024,3,200
2023-10-07T20:28:42.198119,3,199
2023-10-07T20:30:19.820749,3,197
2023-10-07T20:32:58.206977,3,196
2023-10-07T20:33:58.957043,3,196
2023-10-07T20:36:25.376834,3,194
2023-10-07T20:38:14.932062,3,194
2023-10-07T20:39:03.737074,3,194
2023-10-07T20:42:30.913955,3,193
2023-10-07T20:43:31.631199,3,192
2023-10-07T20:45:58.084643,3,192
2023-10-07T20:46:58.772980,3,192
2023-10-07T20:47:47.561126,3,192
2023-10-07T20:48:36.365550,3,192
2023-10-07T20:49:25.166144,3,192
2023-10-07T20:53:04.235797,3,191
2023-10-07T20:55:30.732359,3,191
2023-10-07T20:56:31.449663,3,191
2023-10-07T20:58:09.097850,3,191
2023-10-07T21:01:36.201495,3,191
2023-10-07T21:03:25.661908,3,191
2023-10-07T21:06:03.884295,3,192
2023-10-07T21:06:52.660000,3,192
2023-10-07T21:07:41.467178,3,192
2023-10-07T21:12:09.318555,3,196
2023-10-07T21:13:46.955280,3,197
2023-10-07T21:14:35.785595,3,197
2023-10-07T21:15:36.507282,3,197
2023-10-07T21:16:25.334680,3,197
2023-10-07T21:19:52.367517,3,197
2023-10-07T21:21:41.785508,3,197
2023-10-07T21:23:19.360384,3,197
2023-10-07T21:25:08.867426,3,196
2023-10-07T21:25:57.666534,3,196
2023-10-07T21:26:46.458961,3,197
2023-10-07T21:29:24.764170,3,197
2023-10-07T21:30:13.561205,3,197
2023-10-07T21:32:51.877590,3,197
2023-10-07T21:35:30.110853,3,197
2023-10-07T21:36:18.902180,3,197
2023-10-07T21:38:08.395820,3,197
2023-10-07T21:39:46.003387,3,197
2023-10-07T21:43:25.078334,3,197
2023-10-07T21:49:30.470720,3,196
2023-10-07T21:50:19.260275,3,196
2023-10-07T21:51:08.049924,3,196
2023-10-07T21:52:57.533078,3,196
2023-10-07T21:59:51.749466,3,192
2023-10-07T22:01:29.246719,3,192
2023-10-07T22:02:29.900024,3,192
2023-10-07T22:03:18.668247,3,192
2023-10-07T22:04:07.443846,3,192
2023-10-07T22:04:56.219361,3,191
2023-10-07T22:05:56.877742,3,191
2023-10-07T22:06:45.676937,3,191
2023-10-07T22:09:23.928832,3,191
2023-10-07T22:10:12.693821,3,191
2023-10-07T22:11:01.445673,3,190
2023-10-07T22:12:50.861377,3,190
2023-10-07T22:16:17.830509,3,189
2023-10-07T22:17:06.611199,3,189
2023-10-07T22:18:07.269168,3,189
2023-10-07T22:25:50.178936,3,191
2023-10-07T22:26:38.976283,3,191
2023-10-07T22:27:39.670012,3,191
2023-10-07T22:28:28.477860,3,191
2023-10-07T22:29:17.268623,3,191
2023-10-07T22:30:06.075963,3,192
2023-10-07T22:31:06.750190,3,192
2023-10-07T22:33:45.010277,3,192
2023-10-07T22:34:33.803070,3,192
2023-10-07T22:35:22.576678,3,192
2023-10-07T22:37:12.009991,3,191
2023-10-07T22:43:17.232478,3,189
2023-10-07T22:45:43.538591,3,189
2023-10-07T22:47:32.965170,3,189
2023-10-07T22:48:21.730769,3,189
2023-10-07T22:50:11.180851,3,189
2023-10-07T22:50:59.981139,3,189
2023-10-07T22:52:49.442858,3,188
2023-10-07T22:53:38.193926,3,188
2023-10-07T22:54:26.950524,3,188
2023-10-07T22:57:05.157688,3,187
2023-10-07T22:57:53.918571,3,187
2023-10-07T22:58:54.589637,3,187
2023-10-07T22:59:43.384419,3,187
2023-10-07T23:02:21.662170,3,188
2023-10-07T23:05:48.714843,3,189
2023-10-07T23:06:37.505060,3,191
2023-10-07T23:09:15.665690,3,191
2023-10-07T23:10:04.400676,3,190
2023-10-07T23:11:53.839733,3,190
2023-10-07T23:12:42.658448,3,189
2023-10-07T23:14:32.149840,3,190
2023-10-07T23:17:59.237287,3,192
2023-10-07T23:19:36.869996,3,192
2023-10-07T23:20:25.634249,3,193
2023-10-07T23:22:15.124333,3,191
2023-10-07T23:23:03.911840,3,192
2023-10-07T23:26:30.991023,3,191
2023-10-07T23:30:09.884963,3,191
2023-10-07T23:30:58.659037,3,191
2023-10-07T23:31:47.441652,3,190
2023-10-07T23:33:36.888870,3,190
2023-10-07T23:36:03.161057,3,191
2023-10-07T23:37:03.803770,3,191
2023-10-07T23:37:52.556359,3,191
2023-10-07T23:41:19.681876,3,194
2023-10-07T23:44:46.773539,3,194
2023-10-07T23:48:13.789904,3,193
2023-10-07T23:50:03.266955,3,192
2023-10-07T23:50:52.065164,3,192
2023-10-07T23:55:19.941988,3,192
2023-10-07T23:57:46.394168,3,192
2023-10-07T23:58:47.100036,3,192
2023-10-07T23:59:35.927044,3,192
2023-10-08T00:00:24.736014,3,191
2023-10-08T00:01:13.530597,3,192
2023-10-08T00:03:03.066444,3,192
2023-10-08T00:03:51.851200,3,192
2023-10-08T00:04:52.548402,3,192
2023-10-08T00:08:19.691416,3,192
2023-10-08T00:10:46.092152,3,192
2023-10-08T00:11:46.804494,3,191
2023-10-08T00:16:51.449773,3,191
2023-10-08T00:17:52.158777,3,191
2023-10-08T00:18:40.974834,3,191
2023-10-08T00:19:29.772865,3,191
2023-10-08T00:20:30.471662,3,189
2023-10-08T00:22:08.061044,3,190
2023-10-08T00:23:57.545876,3,190
2023-10-08T00:26:23.943327,3,190
2023-10-08T00:29:02.280159,3,189
2023-10-08T00:31:40.611696,3,189
2023-10-08T00:34:18.955675,3,189
2023-10-08T00:35:07.786253,3,189
2023-10-08T00:36:57.302700,3,188
2023-10-08T00:37:46.124963,3,188
2023-10-08T00:38:34.971483,3,188
2023-10-08T00:39:35.731748,3,188
2023-10-08T00:40:24.580335,3,188
2023-10-08T00:41:13.427083,3,187
2023-10-08T00:45:41.416853,3,187
2023-10-08T00:46:30.233428,3,187
2023-10-08T00:47:19.055989,3,187
2023-10-08T00:49:08.620147,3,187
2023-10-08T00:49:57.471898,3,187
2023-10-08T00:51:35.117344,3,187
2023-10-08T00:56:02.970313,3,187
2023-10-08T00:57:40.607841,3,187
2023-10-08T00:59:30.083335,3,187
2023-10-08T01:00:18.889078,3,187
2023-10-08T01:03:46.017361,3,187
2023-10-08T01:04:46.742288,3,186
2023-10-08T01:05:35.547543,3,186
2023-10-08T01:09:02.628400,3,186
2023-10-08T01:10:52.104371,3,186
2023-10-08T01:12:29.701511,3,186
2023-10-08T01:13:18.510677,3,186
2023-10-08T01:14:19.206200,3,186
2023-10-08T01:15:56.845412,3,186
2023-10-08T01:18:35.175119,3,186
2023-10-08T01:22:02.268315,3,188
2023-10-08T01:24:40.514937,3,188
2023-10-08T01:28:07.618943,3,187
2023-10-08T01:29:57.148182,3,187
2023-10-08T01:32:23.508771,3,187
2023-10-08T01:34:12.972428,3,187
2023-10-08T01:37:40.041100,3,187
2023-10-08T01:40:18.341430,3,187
2023-10-08T01:41:07.155324,3,187
2023-10-08T01:41:55.968023,3,186
2023-10-08T01:43:45.541995,3,186
2023-10-08T01:44:34.372199,3,185
2023-10-08T01:45:35.102349,3,185
2023-10-08T01:46:23.924942,3,185
2023-10-08T01:47:12.751244,3,184
2023-10-08T01:48:01.571304,3,184
2023-10-08T01:50:39.904496,3,184
2023-10-08T01:51:28.708070,3,184
2023-10-08T01:54:07.014878,3,184
2023-10-08T01:55:07.717245,3,184
2023-10-08T01:56:45.361159,3,183
2023-10-08T01:57:34.181825,3,183
2023-10-08T02:02:02.026100,3,183
2023-10-08T02:02:50.842214,3,183
2023-10-08T02:03:39.659852,3,182
2023-10-08T02:04:40.355394,3,184
2023-10-08T02:08:56.284733,3,186
2023-10-08T02:09:45.088033,3,186
2023-10-08T02:10:45.774137,3,186
2023-10-08T02:11:34.595854,3,185
2023-10-08T02:12:23.391958,3,186
2023-10-08T02:13:12.199971,3,186
2023-10-08T02:15:01.739973,3,186
2023-10-08T02:15:50.538438,3,184
2023-10-08T02:18:28.839663,3,183
2023-10-08T02:19:17.648237,3,182
2023-10-08T02:21:07.143609,3,182
2023-10-08T02:23:45.483899,3,182
2023-10-08T02:25:23.072641,3,181
2023-10-08T02:26:23.784606,3,181
2023-10-08T02:27:12.586555,3,181
2023-10-08T02:29:50.932046,3,181
2023-10-08T02:30:39.771394,3,181
2023-10-08T02:32:17.426482,3,180
2023-10-08T02:34:06.960088,3,180
2023-10-08T02:37:34.019559,3,180
2023-10-08T02:41:01.168939,3,179
2023-10-08T02:41:49.951549,3,179
2023-10-08T02:42:50.657140,3,179
2023-10-08T02:43:39.472731,3,179
2023-10-08T02:44:28.279626,3,179
2023-10-08T02:47:55.457717,3,179
2023-10-08T02:50:33.809145,3,179
2023-10-08T02:51:34.536600,3,179
2023-10-08T02:55:01.697823,3,177
2023-10-08T02:55:50.515828,3,177
2023-10-08T02:56:39.329508,3,177
2023-10-08T02:57:28.120786,3,178
2023-10-08T02:59:17.622373,3,179
2023-10-08T03:00:06.423647,3,178
2023-10-08T03:01:07.111361,3,178
2023-10-08T03:01:55.893601,3,178
2023-10-08T03:05:22.974988,3,178
2023-10-08T03:08:50.091502,3,177
2023-10-08T03:10:39.607424,3,177
2023-10-08T03:11:28.404886,3,177
2023-10-08T03:14:55.488901,3,177
2023-10-08T03:18:22.599641,3,177
2023-10-08T03:19:11.381836,3,177
2023-10-08T03:20:12.088867,3,177
2023-10-08T03:21:00.903128,3,177
2023-10-08T03:21:49.691949,3,177
2023-10-08T03:22:38.485312,3,177
2023-10-08T03:23:39.206970,3,177
2023-10-08T03:26:17.560741,3,177
2023-10-08T03:27:06.380730,3,176
2023-10-08T03:28:44.010496,3,176
2023-10-08T03:33:11.972360,3,176
