time,channel,data
2023-10-07T09:54:41.267272,1,149
2023-10-07T09:55:41.949155,1,149
2023-10-07T09:56:30.757201,1,149
2023-10-07T09:57:19.565312,1,149
2023-10-07T09:58:20.270257,1,149
2023-10-07T09:59:09.052401,1,149
2023-10-07T09:59:57.835644,1,149
2023-10-07T10:00:46.592467,1,149
2023-10-07T10:03:24.796609,1,149
2023-10-07T10:04:25.489449,1,149
2023-10-07T10:05:14.262650,1,149
2023-10-07T10:06:51.824285,1,149
2023-10-07T10:08:41.321928,1,149
2023-10-07T10:13:58.007343,1,149
2023-10-07T10:14:46.835881,1,149
2023-10-07T10:16:24.462329,1,149
2023-10-07T10:18:13.970552,1,149
2023-10-07T10:19:02.790005,1,149
2023-10-07T10:19:51.608486,1,149
2023-10-07T10:22:29.959056,1,149
2023-10-07T10:26:57.701029,1,149
2023-10-07T10:29:35.918681,1,149
2023-10-07T10:30:24.711620,1,149
2023-10-07T10:33:03.017236,1,149
2023-10-07T10:33:51.812820,1,149
2023-10-07T10:35:29.451400,1,149
2023-10-07T10:41:34.844434,1,149
2023-10-07T10:42:35.563624,1,149
2023-10-07T10:43:24.357026,1,149
2023-10-07T10:44:13.166102,1,149
2023-10-07T10:46:02.681205,1,149
2023-10-07T10:47:40.298961,1,149
2023-10-07T10:48:41.010687,1,149
2023-10-07T10:50:18.639264,1,149
2023-10-07T10:53:45.714758,1,149
2023-10-07T10:54:46.447610,1,149
2023-10-07T10:56:24.069226,1,149
2023-10-07T10:57:12.894488,1,149
2023-10-07T10:58:13.581776,1,149
2023-10-07T10:59:02.372039,1,149
2023-10-07T10:59:51.185838,1,149
2023-10-07T11:01:40.672667,1,149
2023-10-07T11:02:29.481116,1,149
2023-10-07T11:03:18.312504,1,149
2023-10-07T11:04:19.014069,1,149
2023-10-07T11:05:07.825746,1,149
2023-10-07T11:06:45.450419,1,149
2023-10-07T11:07:46.167285,1,149
2023-10-07T11:08:34.975799,1,149
2023-10-07T11:09:23.789066,1,149
2023-10-07T11:12:02.100570,1,149
2023-10-07T11:12:50.901202,1,149
2023-10-07T11:14:40.408920,1,149
2023-10-07T11:16:17.988574,1,149
2023-10-07T11:18:07.427714,1,149
2023-10-07T11:18:56.208759,1,149
2023-10-07T11:19:56.863915,1,149
2023-10-07T11:22:23.215833,1,149
2023-10-07T11:23:23.884678,1,149
2023-10-07T11:24:12.669035,1,149
2023-10-07T11:25:50.230588,1,149
2023-10-07T11:27:39.689792,1,149
2023-10-07T11:30:17.923546,1,149
2023-10-07T11:31:06.685036,1,149
2023-10-07T11:31:55.457986,1,149
2023-10-07T11:34:33.599236,1,149
2023-10-07T11:36:23.032128,1,149
2023-10-07T11:37:11.804146,1,149
2023-10-07T11:40:38.796098,1,149
2023-10-07T11:42:28.209621,1,149
2023-10-07T11:44:05.739039,1,149
2023-10-07T11:45:55.169791,1,149
2023-10-07T11:47:32.790892,1,149
2023-10-07T11:49:22.267974,1,149
2023-10-07T11:52:00.476013,1,149
2023-10-07T11:53:38.056164,1,149
2023-10-07T11:55:27.530105,1,149
2023-10-07T11:56:16.317905,1,149
2023-10-07T11:57:05.122887,1,149
2023-10-07T12:00:32.237127,1,149
2023-10-07T12:01:32.923238,1,149
2023-10-07T12:02:21.713294,1,149
2023-10-07T12:03:10.488522,1,149
2023-10-07T12:04:11.163318,1,149
2023-10-07T12:04:59.949593,1,149
2023-10-07T12:05:48.713627,1,149
2023-10-07T12:08:27.020949,1,149
2023-10-07T12:11:54.075449,1,149
2023-10-07T12:12:42.865791,1,149
2023-10-07T12:13:43.527624,1,149
2023-10-07T12:15:21.057166,1,149
2023-10-07T12:17:10.494111,1,149
2023-10-07T12:17:59.251966,1,149
2023-10-07T12:19:48.718955,1,149
2023-10-07T12:20:37.496034,1,149
2023-10-07T12:22:15.127398,1,149
2023-10-07T12:23:15.829059,1,149
2023-10-07T12:24:04.637824,1,149
2023-10-07T12:24:53.430298,1,149
2023-10-07T12:27:31.726561,1,149
2023-10-07T12:29:21.254383,1,149
2023-10-07T12:30:10.041578,1,149
2023-10-07T12:30:58.842593,1,149
2023-10-07T12:32:48.348797,1,149
2023-10-07T12:37:04.214120,1,149
2023-10-07T12:38:53.668554,1,149
2023-10-07T12:41:20.008657,1,149
2023-10-07T12:42:20.687134,1,149
2023-10-07T12:44:58.950668,1,149
2023-10-07T12:47:25.269239,1,149
2023-10-07T12:48:25.943385,1,149
2023-10-07T12:50:03.533524,1,149
2023-10-07T12:51:53.009667,1,149
2023-10-07T12:54:31.347734,1,149
2023-10-07T12:55:20.140430,1,149
2023-10-07T12:56:57.701131,1,149
2023-10-07T12:57:58.379641,1,149
2023-10-07T13:00:36.582008,1,149
2023-10-07T13:01:25.374258,1,149
2023-10-07T13:02:14.157663,1,149
2023-10-07T13:03:02.951652,1,149
2023-10-07T13:04:52.442931,1,149
2023-10-07T13:08:19.482918,1,149
2023-10-07T13:09:08.243639,1,149
2023-10-07T13:10:08.902041,1,149
2023-10-07T13:12:35.185752,1,149
2023-10-07T13:13:35.836755,1,149
2023-10-07T13:14:24.611043,1,149
2023-10-07T13:15:13.391243,1,149
2023-10-07T13:17:51.648977,1,149
2023-10-07T13:19:41.126396,1,149
2023-10-07T13:20:29.907538,1,149
2023-10-07T13:21:18.707222,1,149
2023-10-07T13:25:46.413122,1,149
2023-10-07T13:26:35.204844,1,149
2023-10-07T13:27:23.973494,1,149
2023-10-07T13:28:12.794683,1,149
2023-10-07T13:32:40.534278,1,149
2023-10-07T13:33:29.297297,1,149
2023-10-07T13:36:56.233505,1,149
2023-10-07T13:37:44.990185,1,149
2023-10-07T13:39:34.400703,1,149
2023-10-07T13:41:11.957038,1,149
2023-10-07T13:43:01.394318,1,149
2023-10-07T13:43:50.150031,1,149
2023-10-07T13:44:50.834159,1,149
2023-10-07T13:45:39.601174,1,149
2023-10-07T13:47:17.194308,1,149
2023-10-07T13:49:55.377466,1,149
2023-10-07T13:50:56.054813,1,149
2023-10-07T13:52:33.637309,1,149
2023-10-07T13:57:50.082372,1,149
2023-10-07T13:58:38.868967,1,149
2023-10-07T13:59:27.655508,1,149
2023-10-07T14:01:17.079353,1,149
2023-10-07T14:02:05.869576,1,149
2023-10-07T14:05:32.885609,1,149
2023-10-07T14:08:11.124716,1,149
2023-10-07T14:08:59.901227,1,149
2023-10-07T14:10:00.560759,1,149
2023-10-07T14:10:49.340980,1,149
2023-10-07T14:11:38.130766,1,149
2023-10-07T14:13:27.608456,1,149
2023-10-07T14:16:54.673019,1,149
2023-10-07T14:17:43.469063,1,149
2023-10-07T14:18:32.263560,1,149
2023-10-07T14:20:21.727559,1,149
2023-10-07T14:21:59.277064,1,149
2023-10-07T14:26:26.934689,1,149
2023-10-07T14:28:04.495165,1,149
2023-10-07T14:29:05.170819,1,149
2023-10-07T14:29:53.942431,1,149
2023-10-07T14:30:42.732742,1,149
2023-10-07T14:31:31.518202,1,149
2023-10-07T14:35:10.542094,1,149
2023-10-07T14:35:59.342545,1,149
2023-10-07T14:36:48.153626,1,149
2023-10-07T14:37:36.940887,1,149
2023-10-07T14:39:26.428790,1,149
2023-10-07T14:40:15.216428,1,149
2023-10-07T14:42:04.716714,1,149
2023-10-07T14:42:53.492634,1,149
2023-10-07T14:43:42.293639,1,149
2023-10-07T14:45:31.768463,1,149
2023-10-07T14:47:09.318450,1,149
2023-10-07T14:48:09.998978,1,149
2023-10-07T14:49:47.588355,1,149
2023-10-07T14:51:37.080172,1,149
2023-10-07T14:52:25.881486,1,149
2023-10-07T14:53:14.678212,1,149
2023-10-07T14:54:15.379000,1,149
2023-10-07T14:55:04.180759,1,149
2023-10-07T14:56:41.753653,1,149
2023-10-07T14:57:42.447796,1,149
2023-10-07T14:59:20.014596,1,149
2023-10-07T15:00:20.697214,1,149
2023-10-07T15:01:09.469218,1,149
2023-10-07T15:01:58.258945,1,149
2023-10-07T15:02:47.058147,1,149
2023-10-07T15:07:14.759849,1,149
2023-10-07T15:11:30.547535,1,150
2023-10-07T15:14:08.753815,1,149
2023-10-07T15:15:58.212358,1,149
2023-10-07T15:18:24.560278,1,149
2023-10-07T15:19:25.264510,1,149
2023-10-07T15:20:14.057970,1,149
2023-10-07T15:21:51.639661,1,149
2023-10-07T15:23:41.119443,1,149
2023-10-07T15:26:19.327506,1,150
2023-10-07T15:30:35.095531,1,149
2023-10-07T15:31:35.798970,1,149
2023-10-07T15:33:13.354404,1,150
2023-10-07T15:35:02.793463,1,149
2023-10-07T15:35:51.532409,1,149
2023-10-07T15:37:29.058590,1,149
2023-10-07T15:38:29.716324,1,149
2023-10-07T15:39:18.481255,1,149
2023-10-07T15:42:45.439117,1,150
2023-10-07T15:47:01.234373,1,150
2023-10-07T15:48:01.903480,1,149
2023-10-07T15:48:50.687606,1,150
2023-10-07T15:50:40.130408,1,150
2023-10-07T15:54:07.105341,1,150
2023-10-07T15:56:45.294543,1,149
2023-10-07T15:58:22.815020,1,150
2023-10-07T16:00:12.282413,1,150
2023-10-07T16:01:01.062258,1,150
2023-10-07T16:02:38.635800,1,150
2023-10-07T16:04:28.049462,1,150
2023-10-07T16:06:17.458972,1,150
2023-10-07T16:07:54.990849,1,150
2023-10-07T16:09:44.363712,1,150
2023-10-07T16:12:10.623819,1,150
2023-10-07T16:13:11.278598,1,150
2023-10-07T16:14:00.066972,1,150
2023-10-07T16:15:49.509888,1,150
2023-10-07T16:19:16.532029,1,150
2023-10-07T16:20:05.354596,1,150
2023-10-07T16:23:32.483777,1,150
2023-10-07T16:24:21.302350,1,150
2023-10-07T16:26:59.640938,1,150
2023-10-07T16:28:49.150380,1,150
2023-10-07T16:29:37.945833,1,150
2023-10-07T16:32:16.199135,1,150
2023-10-07T16:33:04.985691,1,150
2023-10-07T16:33:53.767067,1,150
2023-10-07T16:34:54.445170,1,150
2023-10-07T16:36:32.034584,1,150
2023-10-07T16:37:20.833943,1,150
2023-10-07T16:38:21.526836,1,150
2023-10-07T16:42:37.298466,1,150
2023-10-07T16:43:26.074899,1,150
2023-10-07T16:45:15.519034,1,150
2023-10-07T16:48:42.467348,1,150
2023-10-07T16:52:58.207740,1,150
2023-10-07T16:53:58.856186,1,150
2023-10-07T16:56:37.035312,1,150
2023-10-07T16:57:25.802636,1,150
2023-10-07T16:58:14.574215,1,150
2023-10-07T17:00:04.038918,1,150
2023-10-07T17:01:41.577788,1,150
2023-10-07T17:04:19.782621,1,150
2023-10-07T17:05:08.565572,1,150
2023-10-07T17:07:46.701860,1,150
2023-10-07T17:08:35.479829,1,150
2023-10-07T17:12:14.303180,1,150
2023-10-07T17:13:51.804274,1,150
2023-10-07T17:15:41.192331,1,150
2023-10-07T17:16:29.942112,1,150
2023-10-07T17:17:18.675429,1,150
2023-10-07T17:21:46.235843,1,150
2023-10-07T17:22:35.036614,1,150
2023-10-07T17:23:23.832688,1,150
2023-10-07T17:25:13.266578,1,150
2023-10-07T17:26:02.062347,1,150
2023-10-07T17:26:50.856569,1,150
2023-10-07T17:27:39.611593,1,150
2023-10-07T17:33:44.990750,1,150
2023-10-07T17:34:45.697628,1,150
2023-10-07T17:36:23.291966,1,150
2023-10-07T17:38:12.737050,1,150
2023-10-07T17:39:50.308804,1,150
2023-10-07T17:40:51.006009,1,150
2023-10-07T17:44:18.106904,1,150
2023-10-07T17:45:55.696595,1,150
2023-10-07T17:46:56.363707,1,150
2023-10-07T17:47:45.153116,1,150
2023-10-07T17:48:33.926831,1,150
2023-10-07T17:50:23.395112,1,150
2023-10-07T17:51:12.136934,1,150
2023-10-07T17:53:50.393157,1,150
2023-10-07T17:55:27.992605,1,150
2023-10-07T17:56:28.673219,1,150
2023-10-07T17:57:17.458728,1,150
2023-10-07T17:58:06.257614,1,150
2023-10-07T17:59:55.737892,1,150
2023-10-07T18:03:22.785708,1,150
2023-10-07T18:06:00.995091,1,151
2023-10-07T18:06:49.775506,1,151
2023-10-07T18:07:38.573479,1,151
2023-10-07T18:11:05.708753,1,151
2023-10-07T18:12:06.428822,1,150
2023-10-07T18:12:55.218212,1,151
2023-10-07T18:13:44.024134,1,151
2023-10-07T18:15:33.538896,1,151
2023-10-07T18:16:22.315511,1,151
2023-10-07T18:17:11.096805,1,151
2023-10-07T18:20:38.179055,1,151
2023-10-07T18:23:16.438205,1,151
2023-10-07T18:24:05.225193,1,151
2023-10-07T18:25:05.914536,1,151
2023-10-07T18:29:21.631669,1,151
2023-10-07T18:44:10.470013,1,151
2023-10-07T18:44:59.276021,1,151
2023-10-07T18:46:48.734458,1,151
2023-10-07T18:48:26.350687,1,151
2023-10-07T18:49:15.155218,1,151
2023-10-07T18:50:15.845566,1,151
2023-10-07T18:51:53.470327,1,151
2023-10-07T18:53:42.974024,1,151
2023-10-07T18:54:31.776780,1,151
2023-10-07T18:59:48.414575,1,151
2023-10-07T19:00:37.219285,1,151
2023-10-07T19:02:26.767622,1,151
2023-10-07T19:03:15.596825,1,151
2023-10-07T19:06:42.691248,1,151
2023-10-07T19:07:31.496809,1,151
2023-10-07T19:10:09.799084,1,151
2023-10-07T19:10:58.587446,1,151
2023-10-07T19:12:48.051579,1,151
2023-10-07T19:14:25.626510,1,151
2023-10-07T19:16:15.141673,1,151
2023-10-07T19:17:03.952881,1,151
2023-10-07T19:19:42.200087,1,151
2023-10-07T19:20:30.988741,1,151
2023-10-07T19:21:31.669707,1,151
2023-10-07T19:23:09.255775,1,151
2023-10-07T19:23:58.039148,1,151
2023-10-07T19:24:58.754780,1,151
2023-10-07T19:25:47.556660,1,151
2023-10-07T19:27:37.079533,1,151
2023-10-07T19:28:25.888268,1,151
2023-10-07T19:30:03.516979,1,151
2023-10-07T19:31:04.187167,1,151
2023-10-07T19:32:41.758310,1,151
2023-10-07T19:33:30.531992,1,151
2023-10-07T19:38:47.165030,1,151
2023-10-07T19:39:35.955401,1,151
2023-10-07T19:40:36.616020,1,151
2023-10-07T19:41:25.395519,1,151
2023-10-07T19:43:14.891178,1,151
2023-10-07T19:48:19.544714,1,151
2023-10-07T19:50:09.023841,1,151
2023-10-07T19:51:46.622838,1,151
2023-10-07T19:52:47.311157,1,151
2023-10-07T19:55:13.700923,1,151
2023-10-07T19:56:14.410501,1,151
2023-10-07T19:57:03.190545,1,151
2023-10-07T19:57:51.970289,1,151
2023-10-07T19:58:40.775988,1,151
2023-10-07T19:59:41.481958,1,151
2023-10-07T20:02:19.767532,1,151
2023-10-07T20:03:08.568011,1,151
2023-10-07T20:03:57.356249,1,151
2023-10-07T20:06:35.575558,1,151
2023-10-07T20:07:24.379852,1,151
2023-10-07T20:12:41.039061,1,151
2023-10-07T20:16:56.842020,1,151
2023-10-07T20:18:46.399966,1,151
2023-10-07T20:19:35.220214,1,151
2023-10-07T20:20:24.053414,1,151
2023-10-07T20:22:13.567908,1,151
2023-10-07T20:23:51.235878,1,151
2023-10-07T20:24:52.000876,1,151
2023-10-07T20:26:29.655433,1,151
2023-10-07T20:27:30.380130,1,151
2023-10-07T20:28:19.201188,1,151
2023-10-07T20:29:56.854359,1,151
2023-10-07T20:31:46.381970,1,151
2023-10-07T20:34:24.793769,1,151
2023-10-07T20:35:13.604897,1,151
2023-10-07T20:36:02.411152,1,151
2023-10-07T20:37:03.117102,1,151
2023-10-07T20:37:51.947363,1,151
2023-10-07T20:43:57.459261,1,151
2023-10-07T20:44:46.299866,1,151
2023-10-07T20:48:13.391799,1,151
2023-10-07T20:50:02.888105,1,151
2023-10-07T20:51:40.522100,1,151
2023-10-07T20:58:46.840379,1,151
2023-10-07T21:00:24.445821,1,151
2023-10-07T21:02:13.914198,1,151
2023-10-07T21:03:02.700840,1,151
2023-10-07T21:03:51.471740,1,151
2023-10-07T21:04:40.250369,1,151
2023-10-07T21:05:40.918949,1,151
2023-10-07T21:06:29.696811,1,151
2023-10-07T21:11:46.343133,1,151
2023-10-07T21:13:23.968965,1,151
2023-10-07T21:16:02.347599,1,151
2023-10-07T21:16:51.168459,1,151
2023-10-07T21:18:40.644346,1,151
2023-10-07T21:22:07.592124,1,151
2023-10-07T21:22:56.386759,1,151
2023-10-07T21:26:23.481931,1,151
2023-10-07T21:31:40.096200,1,151
2023-10-07T21:32:28.912778,1,151
2023-10-07T21:35:55.934728,1,151
2023-10-07T21:36:56.619854,1,151
2023-10-07T21:40:23.722252,1,151
2023-10-07T21:43:50.916765,1,151
2023-10-07T21:44:39.727635,1,151
2023-10-07T21:46:29.196012,1,151
2023-10-07T21:47:18.013946,1,151
2023-10-07T21:48:06.809005,1,151
2023-10-07T21:49:56.281564,1,151
2023-10-07T21:50:45.087833,1,151
2023-10-07T21:54:12.160339,1,151
2023-10-07T21:59:28.798572,1,151
2023-10-07T22:01:06.291804,1,151
2023-10-07T22:04:33.264840,1,151
2023-10-07T22:05:33.914019,1,151
2023-10-07T22:08:12.186155,1,151
2023-10-07T22:11:39.134848,1,151
2023-10-07T22:12:27.899966,1,151
2023-10-07T22:13:16.684429,1,151
2023-10-07T22:16:43.644353,1,151
2023-10-07T22:17:44.310390,1,151
2023-10-07T22:18:33.079324,1,151
2023-10-07T22:20:10.632945,1,151
2023-10-07T22:21:11.321584,1,151
2023-10-07T22:22:00.123140,1,152
2023-10-07T22:22:48.912098,1,151
2023-10-07T22:27:16.693169,1,151
2023-10-07T22:28:05.502719,1,151
2023-10-07T22:32:21.344373,1,152
2023-10-07T22:33:22.036398,1,152
2023-10-07T22:36:49.037618,1,152
2023-10-07T22:37:37.838304,1,151
2023-10-07T22:38:26.623628,1,152
2023-10-07T22:39:27.294209,1,152
2023-10-07T22:42:54.259244,1,152
2023-10-07T22:44:31.818020,1,152
2023-10-07T22:45:20.604130,1,151
2023-10-07T22:47:10.013497,1,152
2023-10-07T22:47:58.769357,1,152
2023-10-07T22:48:59.434419,1,152
2023-10-07T22:49:48.203292,1,152
2023-10-07T22:50:37.014836,1,152
2023-10-07T22:54:03.993894,1,152
2023-10-07T22:55:53.435143,1,151
2023-10-07T22:56:42.196404,1,152
2023-10-07T22:58:31.613242,1,152
2023-10-07T22:59:20.406940,1,152
2023-10-07T23:00:58.013936,1,152
2023-10-07T23:04:36.950050,1,151
2023-10-07T23:08:52.728533,1,152
2023-10-07T23:09:41.447160,1,152
2023-10-07T23:13:08.486796,1,152
2023-10-07T23:14:09.174103,1,152
2023-10-07T23:15:46.759539,1,152
2023-10-07T23:17:36.250809,1,152
2023-10-07T23:18:25.065400,1,152
2023-10-07T23:26:08.022171,1,152
2023-10-07T23:27:57.477619,1,152
2023-10-07T23:28:46.255663,1,152
2023-10-07T23:30:35.693761,1,152
2023-10-07T23:31:24.466387,1,152
2023-10-07T23:34:02.696966,1,152
2023-10-07T23:34:51.445912,1,152
2023-10-07T23:36:40.851995,1,152
2023-10-07T23:40:07.892368,1,152
2023-10-07T23:41:45.511358,1,152
2023-10-07T23:42:46.220715,1,152
2023-10-07T23:43:35.026072,1,152
2023-10-07T23:44:23.809009,1,152
2023-10-07T23:46:13.276029,1,152
2023-10-07T23:49:40.288677,1,152
2023-10-07T23:51:17.890686,1,152
2023-10-07T23:53:07.371107,1,152
2023-10-07T23:54:56.953531,1,152
2023-10-07T23:58:24.111697,1,152
2023-10-08T00:01:51.254018,1,152
2023-10-08T00:02:40.090564,1,152
2023-10-08T00:06:07.180117,1,152
2023-10-08T00:09:34.298116,1,152
2023-10-08T00:11:23.824439,1,152
2023-10-08T00:13:01.426429,1,152
2023-10-08T00:16:28.475227,1,152
2023-10-08T00:17:29.169990,1,152
2023-10-08T00:19:06.802567,1,152
2023-10-08T00:20:07.489400,1,152
2023-10-08T00:22:33.887168,1,152
2023-10-08T00:23:34.573250,1,152
2023-10-08T00:28:39.298509,1,152
2023-10-08T00:29:40.004985,1,152
2023-10-08T00:32:06.443879,1,152
2023-10-08T00:33:07.173641,1,152
2023-10-08T00:33:55.990149,1,152
2023-10-08T00:36:34.317182,1,152
2023-10-08T00:40:01.587165,1,152
2023-10-08T00:40:50.427621,1,152
2023-10-08T00:47:44.895150,1,152
2023-10-08T00:50:23.324219,1,152
2023-10-08T00:51:12.146843,1,152
2023-10-08T00:53:01.645690,1,152
2023-10-08T00:56:28.801826,1,152
2023-10-08T00:58:18.324437,1,152
2023-10-08T00:59:55.915065,1,152
2023-10-08T01:00:44.715799,1,152
2023-10-08T01:01:45.392763,1,152
2023-10-08T01:03:23.022009,1,152
2023-10-08T01:05:12.567047,1,152
2023-10-08T01:06:50.169211,1,152
2023-10-08T01:07:50.868174,1,152
2023-10-08T01:08:39.662276,1,152
2023-10-08T01:09:28.459009,1,152
2023-10-08T01:10:29.130480,1,152
2023-10-08T01:11:17.927005,1,152
2023-10-08T01:12:06.720788,1,152
2023-10-08T01:14:45.045664,1,152
2023-10-08T01:15:33.865877,1,152
2023-10-08T01:16:22.672541,1,152
2023-10-08T01:18:12.181008,1,152
2023-10-08T01:20:01.721812,1,152
2023-10-08T01:21:39.303178,1,152
2023-10-08T01:24:17.543375,1,152
2023-10-08T01:25:55.156850,1,152
2023-10-08T01:28:33.445291,1,152
2023-10-08T01:29:34.170118,1,152
2023-10-08T01:32:00.549500,1,152
2023-10-08T01:33:01.210807,1,152
2023-10-08T01:39:55.364523,1,152
2023-10-08T01:44:11.387539,1,152
2023-10-08T01:45:12.117478,1,152
2023-10-08T01:46:00.933220,1,152
2023-10-08T01:46:49.772510,1,152
2023-10-08T01:47:38.588958,1,152
2023-10-08T01:52:06.436453,1,152
2023-10-08T01:52:55.220540,1,152
2023-10-08T01:55:33.540123,1,152
2023-10-08T01:56:22.372210,1,152
2023-10-08T01:57:11.201090,1,152
2023-10-08T01:58:11.916412,1,152
2023-10-08T02:00:50.238693,1,152
2023-10-08T02:01:39.044277,1,152
2023-10-08T02:03:16.679254,1,152
2023-10-08T02:05:06.179252,1,152
2023-10-08T02:05:54.989632,1,152
2023-10-08T02:08:33.304684,1,152
2023-10-08T02:09:22.112568,1,152
2023-10-08T02:10:22.786703,1,152
2023-10-08T02:11:11.616103,1,152
2023-10-08T02:12:00.419836,1,152
2023-10-08T02:12:49.212093,1,152
2023-10-08T02:16:16.349774,1,152
2023-10-08T02:18:54.666281,1,152
2023-10-08T02:20:44.167291,1,152
2023-10-08T02:22:21.790179,1,152
2023-10-08T02:23:22.505030,1,152
2023-10-08T02:26:00.810633,1,152
2023-10-08T02:29:27.942537,1,152
2023-10-08T02:30:16.775926,1,152
2023-10-08T02:31:05.615473,1,152
2023-10-08T02:32:55.161297,1,152
2023-10-08T02:35:33.458149,1,152
2023-10-08T02:36:22.250432,1,152
2023-10-08T02:37:11.046024,1,152
2023-10-08T02:39:49.361629,1,152
2023-10-08T02:41:26.976551,1,152
2023-10-08T02:48:33.194178,1,152
2023-10-08T02:49:21.995360,1,152
2023-10-08T02:50:10.823006,1,152
2023-10-08T02:51:11.553457,1,152
2023-10-08T02:52:49.170992,1,152
2023-10-08T02:54:38.710504,1,152
2023-10-08T02:58:05.839180,1,152
2023-10-08T02:59:43.445991,1,152
2023-10-08T03:02:21.704587,1,152
2023-10-08T03:04:59.994007,1,152
2023-10-08T03:05:48.811871,1,152
2023-10-08T03:06:37.630256,1,152
2023-10-08T03:07:38.314807,1,152
2023-10-08T03:08:27.108933,1,152
2023-10-08T03:10:16.631960,1,152
2023-10-08T03:11:54.238656,1,152
2023-10-08T03:15:21.324210,1,152
2023-10-08T03:16:22.039787,1,152
2023-10-08T03:17:59.636433,1,152
2023-10-08T03:20:37.923437,1,152
2023-10-08T03:21:26.730295,1,152
2023-10-08T03:24:05.039127,1,152
2023-10-08T03:25:54.563234,1,152
2023-10-08T03:26:43.402446,1,152
2023-10-08T03:29:21.736554,1,152
2023-10-08T03:30:10.578397,1,152
2023-10-08T03:35:27.326857,1,152
2023-10-08T03:36:16.155309,1,152
2023-10-08T03:37:04.983956,1,152
2023-10-08T03:37:53.808388,1,152
2023-10-08T03:43:59.433630,1,152
2023-10-08T03:45:00.159403,1,152
2023-10-08T03:45:48.977076,1,152
2023-10-08T03:46:37.814035,1,152
2023-10-08T03:48:27.354869,1,152
2023-10-08T03:51:05.756923,1,152
2023-10-08T03:52:43.405922,1,152
2023-10-08T03:53:32.241904,1,152
2023-10-08T03:56:10.702662,1,152
2023-10-08T03:56:59.551112,1,152
2023-10-08T03:58:00.283634,1,152
2023-10-08T04:03:05.073022,1,152
2023-10-08T04:04:54.545471,1,152
2023-10-08T04:07:32.838592,1,152
2023-10-08T04:09:10.429412,1,152
2023-10-08T04:10:11.119722,1,152
2023-10-08T04:11:48.714302,1,152
2023-10-08T04:12:37.520569,1,152
2023-10-08T04:13:38.195497,1,152
2023-10-08T04:14:26.974051,1,152
2023-10-08T04:15:15.785619,1,152
2023-10-08T04:16:16.480829,1,152
2023-10-08T04:18:42.865460,1,152
2023-10-08T04:20:32.385026,1,152
